eval_count,best_fitness
6040,0.05597618030203740272520127966925306
12040,0.05204223013359135272520127966925306
18040,0.05092368239790183272520127966925306
24040,0.04902142549561611272520127966925306
30040,0.04773313878918916272520127966925306
36040,0.04666852289043473272520127966925306
42040,0.04573164635386739272520127966925306
48040,0.04491515315122178272520127966925306
54040,0.04420645103460478272520127966925306
60040,0.04356465800530503272520127966925306
66040,0.04299434704550180272520127966925306
72040,0.04248939899903251272520127966925306
78040,0.04202836381328359872520127966925306
84040,0.04161990542477203272520127966925306
90040,0.04125756926824857272520127966925306
96040,0.04092519355445153272520127966925306
102040,0.04061500847179496272520127966925306
108040,0.04033290366748184272520127966925306
114040,0.04007635470295572272520127966925306
120040,0.03984282184941935272520127966925306
126040,0.03962604904504313272520127966925306
132040,0.03942137205828543272520127966925306
138040,0.03921480242555079272520127966925306
144040,0.03902377664560296272520127966925306
150040,0.03883071318838445672520127966925306
156040,0.03863964353220868272520127966925306
162040,0.03846154883321767272520127966925306
168040,0.03829023657693064272520127966925306
174040,0.03811314752167315272520127966925306
180040,0.03793806073203316272520127966925306
186040,0.03776538335339828272520127966925306
192040,0.03758786583185316272520127966925306
198040,0.03741079543005960272520127966925306
204040,0.03723175643720532272520127966925306
210040,0.03705359571244914272520127966925306
216040,0.03687119308301891272520127966925306
222040,0.03669191530203740672520127966925306
228040,0.03652223590203740272520127966925306
234040,0.03635973890203740272520127966925306
240040,0.03620006610203740272520127966925306
246040,0.03604797470203740272520127966925306
252040,0.03590446430203740272520127966925306
258040,0.03575914162268797488085201896075092
264040,0.03561039699799473719300830307621836
270040,0.0354623834847685310526334845887566
276040,0.03531642804047384891299492636148244
282040,0.035172068448942319666039834778025
288040,0.03503870486126623345033179676828932
294040,0.034912326409865082255836562915635
300040,0.0347978085463766871596312966578298
306040,0.0346886965463766821596312966578298
312040,0.0345818123463766821596312966578298
318040,0.0344770383463766861596312966578298
324040,0.0343782285463766821596312966578298
330040,0.0342822909463766821596312966578298
336040,0.0341892038266401730855578533895088
342040,0.0340981159585464606014851087215228
348040,0.03400228125490150144290083132675306
354040,0.03390562595965166020208184308786834
360040,0.03381336649873176584280940395998556
366040,0.03372535342160829375356125872958968
372040,0.03363997313757873173752555969662448
378040,0.03356371214337683247783796356380734
384040,0.0334926355855832359535337563252418
390040,0.03345792400680324909451989526752676
396040,0.03342541650680325309451989526752676
