eval_count,best_fitness
6040,0.05673424737142060662657188951715601
12040,0.05280029720297455662657188951715601
18040,0.05168174946728503662657188951715601
24040,0.04977949256499931662657188951715601
30040,0.04849120585857236662657188951715601
36040,0.04742658995981793662657188951715601
42040,0.04648971342325059662657188951715601
48040,0.04567322022060498662657188951715601
54040,0.04496451810398798662657188951715601
60040,0.04432272507468823662657188951715601
66040,0.04375241411488500662657188951715601
72040,0.04324746606841571662657188951715601
78040,0.04278643088266680262657188951715601
84040,0.04237797249415523662657188951715601
90040,0.04201563633763177662657188951715601
96040,0.04168326062383473662657188951715601
102040,0.04137307554117816662657188951715601
108040,0.04109097073686504662657188951715601
114040,0.04083442177233892662657188951715601
120040,0.04060088891880255662657188951715601
126040,0.04038411611442633662657188951715601
132040,0.04017943912766863662657188951715601
138040,0.03997286949493399662657188951715601
144040,0.03978184371498616662657188951715601
150040,0.03958878025776766062657188951715601
156040,0.03939771060159188662657188951715601
162040,0.03921961590260087662657188951715601
168040,0.03904830364631384662657188951715601
174040,0.03887121459105635662657188951715601
180040,0.03869612780141636662657188951715601
186040,0.03852345042278148662657188951715601
192040,0.03834593290123636662657188951715601
198040,0.03816886249944280662657188951715601
204040,0.03798982350658852662657188951715601
210040,0.03781166278183234662657188951715601
216040,0.03762926015240211662657188951715601
222040,0.03744998237142061062657188951715601
228040,0.03728030297142060662657188951715601
234040,0.03711780597142060662657188951715601
240040,0.03695813317142060662657188951715601
246040,0.03680604177142060662657188951715601
252040,0.03666253137142060662657188951715601
258040,0.03651410351960527498866012060379282
264040,0.03635591166198772038035444309388606
270040,0.0361961515977932393819973475499811
276040,0.03603442969443897571727159039497074
282040,0.0358721133141987461347002409694625
288040,0.03572555027628787829338576492606922
294040,0.0355887752230185255025578704816475
300040,0.0354709863415455969435901743582033
306040,0.0353618743415455919435901743582033
312040,0.0352549901415455919435901743582033
318040,0.0351502161415455959435901743582033
324040,0.0350514063415455919435901743582033
330040,0.0349554687415455919435901743582033
336040,0.0348601822621604041033086026632248
342040,0.0347602719032750749706891997448438
348040,0.03465186506143683692955174798090601
354040,0.03454152457252054069614014425432589
360040,0.03443542156370745385294788697650726
366040,0.03433537158375268564045046924165228
372040,0.03424154185435037426671594209934808
378040,0.03415853953454594799173034049055739
384040,0.0340810456996942107660871086322053
390040,0.03404443534920758142771740420070746
396040,0.03401192784920758542771740420070746
