eval_count,best_fitness
6040,0.0639945730779739
12040,0.0625936589542512
18040,0.0615422071760478
24040,0.0597546520010979
30040,0.0578853071188156
36040,0.05719830726556
42040,0.0559334355132916
48040,0.055659066958538
54040,0.0548508979422579
60040,0.0535050944130862
66040,0.0528575692574289
72040,0.0522167751922217
78040,0.0518434611665449
84040,0.0514422540050102
90040,0.0509952336224624
96040,0.0506259127938601
102040,0.0503499373075609
108040,0.0501965963975925
114040,0.0496917297532602
120040,0.049460236351245
126040,0.0491468305390577
132040,0.0488303469642258
138040,0.0484981001548198
144040,0.0480071177001967
150040,0.0477279148407762
156040,0.0474683644295277
162040,0.0469941433971048
168040,0.046616026546376
174040,0.046218671069168
180040,0.0459346336455405
186040,0.0457043390774248
192040,0.0455593252623546
198040,0.0453306219404102
204040,0.0449497301030779
210040,0.0444650185475666
216040,0.0442475710369886
222040,0.0438467893275388
228040,0.0435225969553951
234040,0.0430579312093173
240040,0.0428455827939588
246040,0.0427007453854121
252040,0.0423779529782868
258040,0.0421377490794059
264040,0.0417042758375065
270040,0.0414072803233507
276040,0.0411926334372291
282040,0.0409771895398769
288040,0.0407249301626305
294040,0.0403616402193001
300040,0.0402002361226289
306040,0.0399643562644585
312040,0.0396918307097115
318040,0.039351064723617
324040,0.0390140074076341
330040,0.0388452123913878
336040,0.0387966558628416
342040,0.0384722938934063
348040,0.038163595494195
354040,0.0375810046220103
360040,0.037480334640292
366040,0.0370751493256281
372040,0.036669405402073
378040,0.0362053739156293
384040,0.0359103552430319
390040,0.0354557820267275
396040,0.035061564222781
