eval_count,best_fitness
6040,0.0638490195804824
12040,0.0626058098820979
18040,0.0614425498163841
24040,0.0598709009797676
30040,0.0579006264617668
36040,0.0572729794786266
42040,0.0559263305857763
48040,0.0557144253940117
54040,0.0549982468201065
60040,0.0535930802713461
66040,0.0529215724494613
72040,0.0523327350656254
78040,0.0519665426148265
84040,0.0515486850158161
90040,0.0511527160140707
96040,0.050841224881285
102040,0.0504761937194082
108040,0.0502862369217335
114040,0.0498536156357332
120040,0.0495637776026741
126040,0.0492840701890318
132040,0.0488435864625626
138040,0.0485711557860618
144040,0.0481252741303388
150040,0.0478746311663367
156040,0.047600767511854
162040,0.0472253690771931
168040,0.046725492874821
174040,0.0464113805932312
180040,0.0460814787322366
186040,0.0458436132922021
192040,0.0457730221642381
198040,0.0455624103042291
204040,0.0451085105233749
210040,0.0446137346833976
216040,0.0444553261428455
222040,0.0440476788097437
228040,0.0437805096806466
234040,0.0432861981344665
240040,0.0429898033128024
246040,0.0427901715931481
252040,0.0424776390284066
258040,0.0422995768403416
264040,0.0418153260084289
270040,0.0415241094043336
276040,0.0412673879700197
282040,0.0410235793711665
288040,0.0408665438263412
294040,0.0404293602306355
300040,0.0402542478658187
306040,0.0399629241616143
312040,0.0397075727585229
318040,0.0393675349192322
324040,0.0390385871345077
330040,0.0389566319290797
336040,0.0388441467001751
342040,0.0385724817459832
348040,0.038102301305919
354040,0.0376791114129366
360040,0.0373660782765148
366040,0.0370151550726431
372040,0.0365855132977523
378040,0.0361548066062515
384040,0.0358453995775978
390040,0.0354129906240673
396040,0.0349733259178918
