eval_count,best_fitness
6040,0.0640799785002568
12040,0.0625309449135728
18040,0.0615030360466035
24040,0.0597759104880547
30040,0.0577950668840257
36040,0.0572987644885888
42040,0.0559404282264411
48040,0.0555839564646682
54040,0.0548912072353237
60040,0.0535380872419355
66040,0.0528377351193842
72040,0.0523027693243317
78040,0.0518923560432033
84040,0.0515192996106352
90040,0.0511534322854784
96040,0.050785279982012
102040,0.0504611366002544
108040,0.0501808224857434
114040,0.0497667796278714
120040,0.0494602151041577
126040,0.0491570855103496
132040,0.0487418189070918
138040,0.0484047378260644
144040,0.0479010344446125
150040,0.0475677081327064
156040,0.0473817406186812
162040,0.0469093042125637
168040,0.0465105834713224
174040,0.0460863570356196
180040,0.0458043514700237
186040,0.0456386789304391
192040,0.0455053315906841
198040,0.0452992117575087
204040,0.0449343640239896
210040,0.0443986852104409
216040,0.0442550078411254
222040,0.0438128168424629
228040,0.0435806300125881
234040,0.043062557275242
240040,0.0428601144197289
246040,0.0426841706119307
252040,0.0423721758136792
258040,0.0421460316602125
264040,0.0417636366503316
270040,0.0414683407436839
276040,0.0412087187110099
282040,0.0409248417270826
288040,0.0407214809954504
294040,0.0404122307723781
300040,0.0401931123113647
306040,0.0398552043324143
312040,0.0396219172119526
318040,0.0393118644184466
324040,0.0389393566046009
330040,0.0388786478626336
336040,0.0387350238399567
342040,0.038454367961623
348040,0.0380760706843731
354040,0.0378819718706657
360040,0.0375603941350078
366040,0.0370479354362631
372040,0.0366664763301148
378040,0.036220000776675
384040,0.0359160478063751
390040,0.0354933989571715
396040,0.0350881026022587
