eval_count,best_fitness
6040,0.0638030923459963
12040,0.0625491779327844
18040,0.0615377869043835
24040,0.0598174106859217
30040,0.0578010569453627
36040,0.0572122894132567
42040,0.055925287345987
48040,0.0555876947035497
54040,0.0549256533564529
60040,0.0534252144925457
66040,0.0528360230916308
72040,0.0521776243635962
78040,0.0517583154033436
84040,0.0512854392247067
90040,0.051006281702858
96040,0.0505940441465515
102040,0.0502964969564504
108040,0.0500672716558208
114040,0.0495581412127711
120040,0.0493055002999376
126040,0.0489773267315297
132040,0.0486411613446085
138040,0.0482872637827009
144040,0.0478239078106875
150040,0.0474673290938725
156040,0.0472479721469407
162040,0.0468627353675998
168040,0.0463773395268322
174040,0.0460904088699243
180040,0.045699157126178
186040,0.0455362134746214
192040,0.0454438690074
198040,0.0451830497798852
204040,0.0447879912785773
210040,0.0443372294832074
216040,0.0441646077307104
222040,0.0437956815599415
228040,0.0434713028511662
234040,0.0430902552289091
240040,0.0427742565786996
246040,0.0426348325614941
252040,0.042378986055024
258040,0.0421376042107301
264040,0.0417115296086728
270040,0.0414389212862624
276040,0.041139983198468
282040,0.0409247304157394
288040,0.0407537974054158
294040,0.040380203176056
300040,0.0402422444403589
306040,0.0399446054575028
312040,0.0396944050084672
318040,0.0393263050426382
324040,0.039002858452261
330040,0.0389000253912823
336040,0.0387973176703867
342040,0.0385092162534971
348040,0.0381085705796976
354040,0.0376277662418679
360040,0.0376275405317064
366040,0.0370406601048285
372040,0.0366061257092797
378040,0.0362001176341397
384040,0.0358859823114813
390040,0.0354599569667925
396040,0.0351193236202275
