eval_count,best_fitness
6040,0.0638649701
12040,0.0625658778
18040,0.0615037981
24040,0.0597981965
30040,0.0578625623
36040,0.0573047478
42040,0.0559311482
48040,0.0556695963
54040,0.0549856969
60040,0.0535709764
66040,0.0528878665
72040,0.0523327863
78040,0.0519048155
84040,0.0514974278
90040,0.0511395145
96040,0.0507633218
102040,0.0504522705
108040,0.0502283264
114040,0.0497480886
120040,0.0495188391
126040,0.0491457358
132040,0.0487957799
138040,0.0485140536
144040,0.0479925459
150040,0.0476803953
156040,0.0474152749
162040,0.0470379039
168040,0.0465549669
174040,0.0461799407
180040,0.0458861052
186040,0.0456948477
192040,0.0455669338
198040,0.0453434329
204040,0.0449670004
210040,0.044484525
216040,0.0442950472
222040,0.0438835944
228040,0.0436072001
234040,0.0431669614
240040,0.0428921884
246040,0.0427450195
252040,0.0424395267
258040,0.0422263392
264040,0.0417754971
270040,0.0415054085
276040,0.0412433395
282040,0.0410067086
288040,0.0407716066
294040,0.0404310408
300040,0.0402527445
306040,0.0399533699
312040,0.0396990168
318040,0.0393345114
324040,0.039014079
330040,0.0388946103
336040,0.0388023537
342040,0.0385300268
348040,0.0381336696
354040,0.0377489594
360040,0.0375002302
366040,0.0370601797
372040,0.036610772
378040,0.0361709125
384040,0.0358763759
390040,0.0354213537
396040,0.035014985
