eval_count,best_fitness
10080,0.0612131
20080,0.0591086
30080,0.0567601
40080,0.0549069
50080,0.0548261
60080,0.0548261
70080,0.0548261
80080,0.0541714
90080,0.0539903
100080,0.0535027
110080,0.053461
120080,0.053461
130080,0.0533907
140080,0.0533907
150080,0.0533906
160080,0.0533445
170080,0.0533025
180080,0.0533022
190080,0.0532945
200080,0.0532945
210080,0.053008
220080,0.053008
230080,0.053008
240080,0.053008
250080,0.053008
260080,0.053008
270080,0.0513293
280080,0.0509656
290080,0.0509656
300080,0.0509656
310080,0.0509656
320080,0.0509656
330080,0.0509656
340080,0.0509365
350080,0.0509298
360080,0.0509298
370080,0.0509298
380080,0.0509298
390080,0.0509126
