eval_count,best_fitness
10080,0.0614716
20080,0.0579608
30080,0.0579608
40080,0.0540715
50080,0.0540658
60080,0.0540658
70080,0.0528151
80080,0.0528117
90080,0.0528117
100080,0.0523052
110080,0.0508352
120080,0.0508352
130080,0.0508352
140080,0.0504399
150080,0.0504362
160080,0.0504362
170080,0.0504362
180080,0.0503177
190080,0.0503177
200080,0.0501575
210080,0.0501399
220080,0.0501399
230080,0.0499002
240080,0.0499002
250080,0.0499002
260080,0.0499002
270080,0.0498677
280080,0.0498677
290080,0.049598
300080,0.0495489
310080,0.0495489
320080,0.0495489
330080,0.0495489
340080,0.0495489
350080,0.0495489
360080,0.0495489
370080,0.0494482
380080,0.0494482
390080,0.0494482
