eval_count,best_fitness
2000,0.1603879
4000,0.1495645
6000,0.1495515
8000,0.1456992
10000,0.1405456
12000,0.1405332
14000,0.1369014
16000,0.1368894
18000,0.1357829
20000,0.1339380
22000,0.1339262
24000,0.1339143
26000,0.1331117
28000,0.1270939
30000,0.1258701
32000,0.1250292
34000,0.1246925
36000,0.1246337
38000,0.1233178
40000,0.1226280
42000,0.1215629
44000,0.1214824
46000,0.1203780
48000,0.1199738
50000,0.1199635
52000,0.1193053
54000,0.1188350
56000,0.1171643
58000,0.1169841
60000,0.1168940
62000,0.1167589
64000,0.1148833
66000,0.1146619
68000,0.1138968
70000,0.1135245
72000,0.1132784
74000,0.1117657
76000,0.1114164
78000,0.1113859
80000,0.1110179
82000,0.1109325
84000,0.1106009
86000,0.1100178
88000,0.1096580
90000,0.1094261
92000,0.1093345
94000,0.1085138
96000,0.1082844
98000,0.1081742
100000,0.1078626
102000,0.1078548
104000,0.1074906
106000,0.1073945
108000,0.1070503
110000,0.1068382
112000,0.1065905
114000,0.1062222
116000,0.1060034
118000,0.1056957
120000,0.1056421
122000,0.1043273
124000,0.1043160
126000,0.1038714
128000,0.1037254
130000,0.1036694
132000,0.1035557
134000,0.1033075
136000,0.1030849
138000,0.1027560
140000,0.1023793
142000,0.1022769
144000,0.1015131
146000,0.1011688
148000,0.1011324
150000,0.1010452
152000,0.1010323
154000,0.1008413
156000,0.1000413
158000,0.0997647
160000,0.0996922
162000,0.0996890
164000,0.0996512
166000,0.0992397
168000,0.0990866
170000,0.0990254
172000,0.0988369
174000,0.0988155
176000,0.0985600
178000,0.0984672
180000,0.0983736
182000,0.0981488
184000,0.0980568
186000,0.0975382
188000,0.0973922
190000,0.0971257
192000,0.0970988
194000,0.0969398
196000,0.0968549
198000,0.0965246
200000,0.0961232
202000,0.0957387
204000,0.0955401
206000,0.0954608
208000,0.0953469
210000,0.0952325
212000,0.0950907
214000,0.0945217
216000,0.0943285
218000,0.0942630
220000,0.0935026
222000,0.0934134
224000,0.0926476
226000,0.0925665
228000,0.0924696
230000,0.0923133
232000,0.0922459
234000,0.0921393
236000,0.0918659
238000,0.0915290
240000,0.0914135
242000,0.0912687
244000,0.0910290
246000,0.0908893
248000,0.0905870
250000,0.0904795
252000,0.0903382
254000,0.0902639
256000,0.0902079
258000,0.0901241
260000,0.0899461
262000,0.0895223
264000,0.0889280
266000,0.0887569
268000,0.0887503
270000,0.0885522
272000,0.0884984
274000,0.0884047
276000,0.0882828
278000,0.0882301
280000,0.0875281
282000,0.0873577
284000,0.0869820
286000,0.0869262
288000,0.0869047
290000,0.0867364
292000,0.0864971
294000,0.0864811
296000,0.0861712
298000,0.0860660
300000,0.0859696
302000,0.0855778
304000,0.0853098
306000,0.0851158
308000,0.0848164
310000,0.0844282
312000,0.0842523
314000,0.0842012
316000,0.0837682
318000,0.0834740
320000,0.0831539
322000,0.0827074
324000,0.0824413
326000,0.0820796
328000,0.0817296
330000,0.0815059
332000,0.0813069
334000,0.0811878
336000,0.0809372
338000,0.0807207
340000,0.0806024
342000,0.0805187
344000,0.0804735
346000,0.0804296
348000,0.0804044
350000,0.0804044
352000,0.0804044
354000,0.0804044
356000,0.0804044
358000,0.0804044
360000,0.0804044
362000,0.0804044
364000,0.0804044
366000,0.0804044
368000,0.0804044
370000,0.0804044
372000,0.0804044
374000,0.0804044
376000,0.0804044
378000,0.0804044
380000,0.0804044
382000,0.0804044
384000,0.0804044
386000,0.0804044
388000,0.0804044
390000,0.0804044
392000,0.0804044
394000,0.0804044
396000,0.0804044
398000,0.0804044
400000,0.0804044
