eval_count,best_fitness
2000,0.1311794
4000,0.1261080
6000,0.1243852
8000,0.1199278
10000,0.1139803
12000,0.1107426
14000,0.1074992
16000,0.1074992
18000,0.1074992
20000,0.1072951
22000,0.1051920
24000,0.1043474
26000,0.1040662
28000,0.1032172
30000,0.1029633
32000,0.1029461
34000,0.1027036
36000,0.1023203
38000,0.1016813
40000,0.1012603
42000,0.0998845
44000,0.0998545
46000,0.0987141
48000,0.0984154
50000,0.0980854
52000,0.0976948
54000,0.0976948
56000,0.0973042
58000,0.0971513
60000,0.0970553
62000,0.0965069
64000,0.0964438
66000,0.0963566
68000,0.0959061
70000,0.0953040
72000,0.0943780
74000,0.0941842
76000,0.0940960
78000,0.0936902
80000,0.0935735
82000,0.0933775
84000,0.0927081
86000,0.0926861
88000,0.0922199
90000,0.0919681
92000,0.0918901
94000,0.0914913
96000,0.0914895
98000,0.0912712
100000,0.0910579
102000,0.0908351
104000,0.0905934
106000,0.0895191
108000,0.0895046
110000,0.0893647
112000,0.0892430
114000,0.0889865
116000,0.0889716
118000,0.0889049
120000,0.0888662
122000,0.0885601
124000,0.0879275
126000,0.0879275
128000,0.0878205
130000,0.0874985
132000,0.0872467
134000,0.0871265
136000,0.0871265
138000,0.0871265
140000,0.0867601
142000,0.0864836
144000,0.0862860
146000,0.0858435
148000,0.0855340
150000,0.0854253
152000,0.0852275
154000,0.0849455
156000,0.0849269
158000,0.0849269
160000,0.0849269
162000,0.0843578
164000,0.0841773
166000,0.0841754
168000,0.0839022
170000,0.0837838
172000,0.0837220
174000,0.0835197
176000,0.0835172
178000,0.0832496
180000,0.0829337
182000,0.0828290
184000,0.0826889
186000,0.0825791
188000,0.0824762
190000,0.0823618
192000,0.0821918
194000,0.0819317
196000,0.0816925
198000,0.0815974
200000,0.0814681
202000,0.0812122
204000,0.0810857
206000,0.0809051
208000,0.0808012
210000,0.0806004
212000,0.0803540
214000,0.0803416
216000,0.0802133
218000,0.0799473
220000,0.0798096
222000,0.0797165
224000,0.0792657
226000,0.0790261
228000,0.0787314
230000,0.0783203
232000,0.0782155
234000,0.0781811
236000,0.0779666
238000,0.0779011
240000,0.0770475
242000,0.0768748
244000,0.0766616
246000,0.0765197
248000,0.0764588
250000,0.0763380
252000,0.0763256
254000,0.0758905
256000,0.0757168
258000,0.0754255
260000,0.0754114
262000,0.0752199
264000,0.0751864
266000,0.0749410
268000,0.0747556
270000,0.0746784
272000,0.0743594
274000,0.0742696
276000,0.0742566
278000,0.0740406
280000,0.0736094
282000,0.0735956
284000,0.0734606
286000,0.0731450
288000,0.0727768
290000,0.0726557
292000,0.0726188
294000,0.0724196
296000,0.0722229
298000,0.0720581
300000,0.0718090
302000,0.0714625
304000,0.0712219
306000,0.0710293
308000,0.0707905
310000,0.0705472
312000,0.0702795
314000,0.0701708
316000,0.0700871
318000,0.0700532
320000,0.0700203
322000,0.0700022
324000,0.0699838
326000,0.0699653
328000,0.0699460
330000,0.0699270
332000,0.0699079
334000,0.0698510
336000,0.0698253
338000,0.0698056
340000,0.0697825
342000,0.0697625
344000,0.0697424
346000,0.0697220
348000,0.0697016
350000,0.0696810
352000,0.0696602
354000,0.0696393
356000,0.0696183
358000,0.0695971
360000,0.0695758
362000,0.0695544
364000,0.0695329
366000,0.0695113
368000,0.0694896
370000,0.0694678
372000,0.0694459
374000,0.0694239
376000,0.0694018
378000,0.0693796
380000,0.0693574
382000,0.0693351
384000,0.0693128
386000,0.0692904
388000,0.0692679
390000,0.0692454
392000,0.0692229
394000,0.0692003
396000,0.0691777
398000,0.0691551
400000,0.0691324
