eval_count,best_fitness
2000,0.1521795
4000,0.1491609
6000,0.1411506
8000,0.1411261
10000,0.1411016
12000,0.1380077
14000,0.1377331
16000,0.1329161
18000,0.1328932
20000,0.1328704
22000,0.1328476
24000,0.1328249
26000,0.1328023
28000,0.1327577
30000,0.1312479
32000,0.1289402
34000,0.1287458
36000,0.1283412
38000,0.1281660
40000,0.1258354
42000,0.1254880
44000,0.1251676
46000,0.1246632
48000,0.1226299
50000,0.1218777
52000,0.1208046
54000,0.1206061
56000,0.1205869
58000,0.1204951
60000,0.1200695
62000,0.1197861
64000,0.1170888
66000,0.1162672
68000,0.1154373
70000,0.1153069
72000,0.1151946
74000,0.1149420
76000,0.1145047
78000,0.1144883
80000,0.1142678
82000,0.1141291
84000,0.1136685
86000,0.1130247
88000,0.1123574
90000,0.1120342
92000,0.1114205
94000,0.1113878
96000,0.1112567
98000,0.1101710
100000,0.1092683
102000,0.1090576
104000,0.1088572
106000,0.1087019
108000,0.1084002
110000,0.1083581
112000,0.1082030
114000,0.1078592
116000,0.1073308
118000,0.1069638
120000,0.1063998
122000,0.1056605
124000,0.1054467
126000,0.1044821
128000,0.1043146
130000,0.1040347
132000,0.1039041
134000,0.1035133
136000,0.1025911
138000,0.1025720
140000,0.1024420
142000,0.1023837
144000,0.1020061
146000,0.1016699
148000,0.1011502
150000,0.1008813
152000,0.1007821
154000,0.1004339
156000,0.1002497
158000,0.0999754
160000,0.0995791
162000,0.0994304
164000,0.0993363
166000,0.0991091
168000,0.0977918
170000,0.0977727
172000,0.0972389
174000,0.0967922
176000,0.0967223
178000,0.0964005
180000,0.0963100
182000,0.0961654
184000,0.0961477
186000,0.0960964
188000,0.0958846
190000,0.0957553
192000,0.0955500
194000,0.0954083
196000,0.0952207
198000,0.0951776
200000,0.0948282
202000,0.0943226
204000,0.0943058
206000,0.0942156
208000,0.0938765
210000,0.0938526
212000,0.0937495
214000,0.0935977
216000,0.0933462
218000,0.0929824
220000,0.0925738
222000,0.0925679
224000,0.0920950
226000,0.0917284
228000,0.0916408
230000,0.0911874
232000,0.0911643
234000,0.0902074
236000,0.0900751
238000,0.0899183
240000,0.0897328
242000,0.0894862
244000,0.0893918
246000,0.0888163
248000,0.0883409
250000,0.0882357
252000,0.0882357
254000,0.0880972
256000,0.0879738
258000,0.0874887
260000,0.0869728
262000,0.0867274
264000,0.0863589
266000,0.0860557
268000,0.0860557
270000,0.0858672
272000,0.0855029
274000,0.0854044
276000,0.0849930
278000,0.0848648
280000,0.0844723
282000,0.0842225
284000,0.0840627
286000,0.0837098
288000,0.0835873
290000,0.0833493
292000,0.0830948
294000,0.0828731
296000,0.0825985
298000,0.0823869
300000,0.0821770
302000,0.0821743
304000,0.0821743
306000,0.0821743
308000,0.0821743
310000,0.0821743
312000,0.0821743
314000,0.0821743
316000,0.0821743
318000,0.0821743
320000,0.0821743
322000,0.0821743
324000,0.0821743
326000,0.0821743
328000,0.0821743
330000,0.0821743
332000,0.0821743
334000,0.0821743
336000,0.0821743
338000,0.0821743
340000,0.0821743
342000,0.0821743
344000,0.0821743
346000,0.0821743
348000,0.0821743
350000,0.0821743
352000,0.0821743
354000,0.0821743
356000,0.0821743
358000,0.0821743
360000,0.0821743
362000,0.0821743
364000,0.0821743
366000,0.0821743
368000,0.0821743
370000,0.0821743
372000,0.0821743
374000,0.0821743
376000,0.0821743
378000,0.0821743
380000,0.0821743
382000,0.0821743
384000,0.0821743
386000,0.0821743
388000,0.0821743
390000,0.0821743
392000,0.0821743
394000,0.0821743
396000,0.0821743
398000,0.0821743
400000,0.0821743
