eval_count,best_fitness
6040,0.0565494513201855
12040,0.054631676655532
18040,0.0543475892562415
24040,0.0525022704100432
30040,0.0523215783673755
36040,0.0522685843100194
42040,0.0518707439906327
48040,0.0507446391474601
54040,0.0505496845379224
60040,0.0496867569189033
66040,0.0493464715083239
72040,0.049268027926144
78040,0.0491677166169462
84040,0.0489873249894665
90040,0.0488994374088886
96040,0.0484098205174609
102040,0.0483656704845177
108040,0.0481857222834568
114040,0.0480692033209347
120040,0.0475894832327351
126040,0.0471793053446617
132040,0.0461261219688741
138040,0.045071521346109
144040,0.0449422508535914
150040,0.0447383835753054
156040,0.0441247370585133
162040,0.043556816577928
168040,0.0430962699077015
174040,0.0428095722253699
180040,0.0420732108451964
186040,0.0420476704875856
192040,0.0418159338018043
198040,0.0417302381678163
204040,0.0415670967336539
210040,0.0415084389817606
216040,0.0413371517918781
222040,0.0411907712562152
228040,0.0410672944860461
234040,0.0407443678742892
240040,0.0406483782267153
246040,0.0405922340096944
252040,0.0404246362513018
258040,0.0401868079461197
264040,0.039830345994146
270040,0.0396577573184385
276040,0.0395220815089933
282040,0.0393351452561338
288040,0.0391379436177199
294040,0.0390337360047636
300040,0.0386586127197676
306040,0.0384489670774807
312040,0.0381424937846645
318040,0.0379889578586124
324040,0.037740542901833
330040,0.0375456876527767
336040,0.0372785011019368
342040,0.0370072436340217
348040,0.0369362801147404
354040,0.0369304782775101
360040,0.03692460917227
366040,0.0369093972387711
372040,0.0369066454100051
378040,0.0369005756863215
384040,0.0368944388367343
390040,0.0368882348949422
396040,0.03688196389501
