eval_count,best_fitness
6040,0.056346
12040,0.054517
18040,0.054148
24040,0.05234
30040,0.052055
36040,0.051956
42040,0.051501
48040,0.050414
54040,0.050196
60040,0.049359
66040,0.049021
72040,0.048904
78040,0.048767
84040,0.048497
90040,0.048379
96040,0.047869
102040,0.047747
108040,0.047591
114040,0.047461
120040,0.046993
126040,0.046567
132040,0.04557
138040,0.044614
144040,0.044401
150040,0.044214
156040,0.043643
162040,0.043104
168040,0.04271
174040,0.042414
180040,0.041756
186040,0.041717
192040,0.041504
198040,0.041418
204040,0.041266
210040,0.041193
216040,0.040991
222040,0.040856
228040,0.040711
234040,0.040458
240040,0.040303
246040,0.040278
252040,0.04008
258040,0.039793
264040,0.039469
270040,0.039318
276040,0.039196
282040,0.039019
288040,0.038797
294040,0.038673
300040,0.038369
306040,0.038135
312040,0.037837
318040,0.037686
324040,0.037461
330040,0.037232
336040,0.036994
342040,0.036778
348040,0.036673
354040,0.036646
360040,0.036627
366040,0.0366235063476923
372040,0.0366199792223117
378040,0.0366164186335627
384040,0.0366128245912415
390040,0.0366091971052358
396040,0.0366055361855253
