eval_count,best_fitness
6040,0.0565050325730216
12040,0.0546240510501093
18040,0.0543894194589413
24040,0.0525753700640877
30040,0.0523079589964158
36040,0.0523048607557675
42040,0.0518492150771774
48040,0.050709550316457
54040,0.0505057882828986
60040,0.0496963765563483
66040,0.0494091744608351
72040,0.0492232811881097
78040,0.0491295146422459
84040,0.0488739288254367
90040,0.0487788554563141
96040,0.0482238596089577
102040,0.0481128798606129
108040,0.0478805226122162
114040,0.0477409937229049
120040,0.0472826997248526
126040,0.0467834377115
132040,0.0458075551904846
138040,0.0447807856641857
144040,0.0445854918281211
150040,0.0443861187108133
156040,0.0438990856371863
162040,0.0433196867192579
168040,0.0429123154884448
174040,0.0426467131092318
180040,0.0419586435189296
186040,0.0419542217234203
192040,0.0417278926455735
198040,0.0416701291506819
204040,0.0415162080578193
210040,0.0414055940200181
216040,0.0412471963905481
222040,0.0410541838924578
228040,0.0409715842163939
234040,0.0406600904878081
240040,0.040560847826047
246040,0.0404933292906154
252040,0.0402820753626971
258040,0.0400309264097986
264040,0.0396629215752352
270040,0.0395188870702257
276040,0.0393649407796006
282040,0.0391867193803806
288040,0.0389687093355656
294040,0.0389302780171164
300040,0.0386042259000089
306040,0.0383451203528984
312040,0.0380668883262256
318040,0.0379777738339389
324040,0.0377726666181638
330040,0.037567608824148
336040,0.037290082889902
342040,0.0370665074338693
348040,0.0369690877328866
354040,0.0369632807423365
360040,0.0369574064240278
366040,0.0369514648102258
372040,0.0369454559335636
378040,0.0369393798270416
384040,0.0369332365240272
390040,0.0369270260582548
396040,0.0369207484638249
