eval_count,best_fitness
6040,0.056383039514721
12040,0.0545552662904537
18040,0.0541483579806481
24040,0.0522574018950421
30040,0.051968777259413
36040,0.0518453139297927
42040,0.0514231456135154
48040,0.0503024572981883
54040,0.0500800579907342
60040,0.0491784281197882
66040,0.0489412627285023
72040,0.0487727969770064
78040,0.0486562731762776
84040,0.0483459244648604
90040,0.0482317670268715
96040,0.0477120470453654
102040,0.0476362387680797
108040,0.0474711441918766
114040,0.0474396549203611
120040,0.046978960894361
126040,0.0465166399001946
132040,0.0456066708170302
138040,0.0446875105804812
144040,0.044483930699502
150040,0.0442923499000959
156040,0.0437701137455617
162040,0.0431520533429981
168040,0.0427603188868107
174040,0.0425175492820973
180040,0.0418152729214218
186040,0.0417830325213334
192040,0.0415399741493989
198040,0.0415393342538923
204040,0.0413589731640484
210040,0.0412427953905067
216040,0.041071470213149
222040,0.0409348823208475
228040,0.0407377252327488
234040,0.0404689601925823
240040,0.040300635829506
246040,0.0402786442047764
252040,0.0401160025447315
258040,0.0398665102735325
264040,0.0395172500550779
270040,0.0393402010679276
276040,0.0392384971158291
282040,0.0391150993172434
288040,0.0388644863526938
294040,0.0387015190805235
300040,0.038481151272939
306040,0.0382225330084123
312040,0.0378894557736819
318040,0.0377351627528521
324040,0.0375279821906649
330040,0.037282719945051
336040,0.0370258425015061
342040,0.036782624680838
348040,0.0366680458710142
354040,0.0366416203154036
360040,0.0365658726530296
366040,0.0365103910557698
372040,0.0365044539044858
378040,0.0364970899472556
384040,0.0364910202004505
390040,0.0364637491192206
396040,0.0364526587358258
