eval_count,best_fitness
6040,0.0565552435343203
12040,0.0547111148338972
18040,0.0544051954318688
24040,0.0526591625028572
30040,0.0524041045295865
36040,0.0522509760248678
42040,0.0518639254961156
48040,0.0507325772495539
54040,0.0504940121755684
60040,0.0496399740850325
66040,0.0492606531310888
72040,0.0491780171077392
78040,0.0489609664507268
84040,0.0486710731281658
90040,0.0486023026642076
96040,0.0480399442256869
102040,0.0479999184933719
108040,0.0477478093713111
114040,0.047698714410956
120040,0.0471725918396037
126040,0.046802023727899
132040,0.0458095689378116
138040,0.0448426363796214
144040,0.0446810804450007
150040,0.0444648937323708
156040,0.0439702797042212
162040,0.0433823262510408
168040,0.0429685537082256
174040,0.0427520362902178
180040,0.0420003248881794
186040,0.0419958987000951
192040,0.0418320285609161
198040,0.0416588357387109
204040,0.0415150122926194
210040,0.0414530398537803
216040,0.0412812618080752
222040,0.0411435994815384
228040,0.0410381641201348
234040,0.040815789723216
240040,0.0406400299386743
246040,0.0406157831480511
252040,0.0404087860390664
258040,0.0401909749589036
264040,0.0398077277844097
270040,0.0397460575070393
276040,0.0395955606073549
282040,0.0394851492079316
288040,0.0392370171346033
294040,0.0391263892975783
300040,0.038882023088664
306040,0.0386330952557755
312040,0.0383650200495639
318040,0.0382454978949463
324040,0.0380169729348538
330040,0.037754514850534
336040,0.0375419228443411
342040,0.0372639958862447
348040,0.037219463148047
354040,0.0371676417244322
360040,0.0371280838424082
366040,0.0371221147889289
372040,0.0371160781619548
378040,0.0371099739946386
384040,0.037103802320502
390040,0.037090473543399
396040,0.0370841681628967
