eval_count,best_fitness
6040,0.056377806293368
12040,0.0545691259046171
18040,0.0542880008623794
24040,0.052485049687674
30040,0.0522317956206374
36040,0.0521009079770529
42040,0.0517096297797492
48040,0.0506004210754283
54040,0.050452515057521
60040,0.0496657833757891
66040,0.0492749884858076
72040,0.0491951042522559
78040,0.0491105456206178
84040,0.0488145798990347
90040,0.0487470104111054
96040,0.048329727458275
102040,0.0481673364749844
108040,0.0480052841994053
114040,0.0478867541832362
120040,0.0474257979542181
126040,0.0469946274075237
132040,0.0459936324090633
138040,0.0450054219887352
144040,0.0448054679935586
150040,0.0445326772832689
156040,0.0439493402404727
162040,0.0434546383514849
168040,0.0429713532957004
174040,0.0426647988609322
180040,0.041989186659942
186040,0.0419209247479867
192040,0.0417601267199826
198040,0.0416847029286507
204040,0.0414658516587927
210040,0.0414221706272295
216040,0.04123156116345
222040,0.0410842893143883
228040,0.0409880563361231
234040,0.0406707392095709
240040,0.040527236805867
246040,0.0405222176634626
252040,0.0403586559783568
258040,0.0400719971072472
264040,0.039719129832765
270040,0.039611099581829
276040,0.0395272770499731
282040,0.0392870463989206
288040,0.0390487159920314
294040,0.0389205160330276
300040,0.0386382290231305
306040,0.0384031172009625
312040,0.0381084914893562
318040,0.0379223522174968
324040,0.0376690527014178
330040,0.0374421926729718
336040,0.0372618443436126
342040,0.0370192805955822
348040,0.0369507373495684
354040,0.0368894037584218
360040,0.0368835411808707
366040,0.036877611442327
372040,0.0368716145753586
378040,0.0368655506129
384040,0.0368594195882519
390040,0.0368532215350811
396040,0.0368469564874202
