eval_count,best_fitness
6040,0.0720248
12040,0.0696182
18040,0.0689834
24040,0.0662026
30040,0.0627587
36040,0.0627587
42040,0.0627587
48040,0.0627587
54040,0.0627587
60040,0.062349
66040,0.0608577
72040,0.0595656
78040,0.0584018
84040,0.0583088
90040,0.0577533
96040,0.0577533
102040,0.0574746
108040,0.0571001
114040,0.0563269
120040,0.0563069
126040,0.0559103
132040,0.0556603
138040,0.0554539
144040,0.0552232
150040,0.0551601
156040,0.0551177
162040,0.0551177
168040,0.0548538
174040,0.0548538
180040,0.0548538
186040,0.0548538
192040,0.0548538
198040,0.0548538
204040,0.0548538
210040,0.0548538
216040,0.0547297
222040,0.0547297
228040,0.0545911
234040,0.0544478
240040,0.0543725
246040,0.0540127
252040,0.0539519
258040,0.0536113
264040,0.0535412
270040,0.0534085
276040,0.0532608
282040,0.0532608
288040,0.0530629
294040,0.0530629
300040,0.0530629
306040,0.0530629
312040,0.0530629
318040,0.0530629
324040,0.0530392
330040,0.0530392
336040,0.0530213
342040,0.0528913
348040,0.0526804
354040,0.0526804
360040,0.0526804
366040,0.0526804
372040,0.0526804
378040,0.0525729
384040,0.0525263
390040,0.0524542
396040,0.0524378
