eval_count,best_fitness
6040,0.0743562
12040,0.0707134
18040,0.0684208
24040,0.0652822
30040,0.0637809
36040,0.0624094
42040,0.0612188
48040,0.0603615
54040,0.0594697
60040,0.0587386
66040,0.0569304
72040,0.0562531
78040,0.0559092
84040,0.0556493
90040,0.0552069
96040,0.0550837
102040,0.0550346
108040,0.0549264
114040,0.0547234
120040,0.0541307
126040,0.0541307
132040,0.0539184
138040,0.0538501
144040,0.0538311
150040,0.0533128
156040,0.0530245
162040,0.0529354
168040,0.0528214
174040,0.0527212
180040,0.0526817
186040,0.052609
192040,0.0524738
198040,0.0524605
204040,0.0522991
210040,0.0522991
216040,0.0522991
222040,0.0522202
228040,0.052111
234040,0.052111
240040,0.052111
246040,0.052039
252040,0.0519616
258040,0.0519616
264040,0.0519616
270040,0.0519616
276040,0.0519616
282040,0.0519616
288040,0.0519616
294040,0.0519616
300040,0.0519616
306040,0.0517948
312040,0.051752
318040,0.0515957
324040,0.051528
330040,0.051528
336040,0.051528
342040,0.051486
348040,0.0514813
354040,0.0514353
360040,0.0514353
366040,0.0514353
372040,0.0514353
378040,0.0513056
384040,0.0511939
390040,0.0511831
396040,0.0511831
