eval_count,best_fitness
6040,0.09406
12040,0.08929
18040,0.0892862635569231
24040,0.088103
30040,0.0880991505766154
36040,0.0880952199991281
42040,0.088076
48040,0.087852
54040,0.085422
60040,0.083169
66040,0.082547
72040,0.082105
78040,0.08077
84040,0.07623
90040,0.076036
96040,0.075579
102040,0.07527
108040,0.075141
114040,0.0748
120040,0.07478
126040,0.074365
132040,0.074344
138040,0.074069
144040,0.073733
150040,0.073679
156040,0.073116
162040,0.072677
168040,0.071597
174040,0.070935
180040,0.070923
186040,0.070869
192040,0.070852
198040,0.070823
204040,0.07043
210040,0.070413
216040,0.070263
222040,0.069718
228040,0.069483
234040,0.069358
240040,0.069174
246040,0.068932
252040,0.068547
258040,0.067995
264040,0.06742
270040,0.066912
276040,0.066767
282040,0.066368
288040,0.065872
294040,0.065715
300040,0.065416
306040,0.065197
312040,0.065058
318040,0.065032
324040,0.064529
330040,0.06423
336040,0.06406
342040,0.064035
348040,0.063697
354040,0.062891
360040,0.062529
366040,0.062276
372040,0.062088
378040,0.061627
384040,0.06022
390040,0.059028
396040,0.057573
