eval_count,best_fitness
6040,0.0935578016472927
12040,0.0887410350334779
18040,0.0886296545890526
24040,0.0874285032708739
30040,0.0874117764614447
36040,0.0873332041017134
42040,0.0872082793693095
48040,0.0868796692537386
54040,0.0844697754325414
60040,0.0822342546808708
66040,0.0815418954092882
72040,0.081094931920473
78040,0.0796712548405972
84040,0.075235833486657
90040,0.074887415888036
96040,0.0744602049410415
102040,0.0740539189893428
108040,0.0736476657798513
114040,0.0733560090969453
120040,0.0730676534911124
126040,0.0725398199695657
132040,0.0724257993144113
138040,0.0721200102353333
144040,0.0717484128694243
150040,0.0715469777598461
156040,0.0710204787609748
162040,0.0706418795703909
168040,0.0696115976821662
174040,0.0689417550042601
180040,0.0689346168810112
186040,0.0689003559834342
192040,0.0688749316318398
198040,0.0688674189662203
204040,0.0685925868171359
210040,0.0685586973677487
216040,0.0684447586411452
222040,0.0679284366846683
228040,0.0676443344656373
234040,0.0675744608665625
240040,0.0673923850659151
246040,0.0671951053751423
252040,0.0668136512918722
258040,0.0662589607082632
264040,0.0657002388250103
270040,0.065114408405284
276040,0.0649050397786328
282040,0.0645565592970707
288040,0.0641126437025553
294040,0.0639031623816262
300040,0.0636508892055713
306040,0.0633359788543585
312040,0.0631874123602579
318040,0.0631781869980533
324040,0.0628363699334546
330040,0.0624835378585347
336040,0.0624246785961626
342040,0.0624151036108456
348040,0.0621142985686802
354040,0.0613886882132599
360040,0.0611070173926008
366040,0.0608735545458141
372040,0.0606036445585977
378040,0.0602596244106086
384040,0.0589261050136614
390040,0.0577768801857351
396040,0.0563915942556969
