eval_count,best_fitness
6040,0.0933982644207613
12040,0.0885649820886259
18040,0.0884308822094957
24040,0.0869891648553186
30040,0.0869797631800111
36040,0.0867710971408724
42040,0.0866869482478365
48040,0.0865424414120613
54040,0.0840990069400039
60040,0.0819168162225911
66040,0.0812044918079341
72040,0.0807936532243934
78040,0.0794138353063499
84040,0.0750897647672013
90040,0.0749125489859971
96040,0.0744059823812161
102040,0.0740802682086692
108040,0.0739616976999461
114040,0.0735835072863932
120040,0.0735048395048843
126040,0.0730891209911611
132040,0.0729543774644517
138040,0.0725842280348551
144040,0.0722191159286591
150040,0.0720737372370071
156040,0.0713971169616596
162040,0.0709021023447018
168040,0.0696845715834015
174040,0.0689092192821071
180040,0.0688400592282283
186040,0.0686334373632609
192040,0.0686260777469775
198040,0.0684188758959687
204040,0.0680604594726676
210040,0.0679460128451685
216040,0.067819130112865
222040,0.0672328920348822
228040,0.0669562069737435
234040,0.0668756114766256
240040,0.0667742792068944
246040,0.0664446003739679
252040,0.0661698653593953
258040,0.0655644509369982
264040,0.0651650919846712
270040,0.0646963076417583
276040,0.0644588136471794
282040,0.0640666705443791
288040,0.0635509950965564
294040,0.0634505826325302
300040,0.0630802183000471
306040,0.0629628000170277
312040,0.062754072717787
318040,0.0627113684719237
324040,0.062113897243409
330040,0.0618830576610069
336040,0.0616649184579133
342040,0.061629394457022
348040,0.0613004299979173
354040,0.060506245923615
360040,0.0601843106740022
366040,0.0600225811848989
372040,0.059820151952192
378040,0.059438148396453
384040,0.0581923002771114
390040,0.057104574463929
396040,0.0558428183004908
