eval_count,best_fitness
6040,0.0948331046778409
12040,0.0899995907884787
18040,0.0899947585027579
24040,0.0891217277232665
30040,0.0890876702391802
36040,0.0890184641417611
42040,0.0889896356520912
48040,0.0887219726718712
54040,0.0862746539080902
60040,0.0839930186064232
66040,0.0833682692863294
72040,0.0829208268076252
78040,0.0814957510854191
84040,0.0768986684118233
90040,0.0766050243779682
96040,0.0762766202360752
102040,0.0759163129973172
108040,0.0759101345773825
114040,0.0755803147266181
120040,0.0755738845859959
126040,0.0751442446315327
132040,0.0751208034332902
138040,0.0749061653914909
144040,0.0745527314662677
150040,0.0745457005702079
156040,0.0739694592366866
162040,0.0735814903539842
168040,0.0724214462425836
174040,0.0717612962792438
180040,0.0717605380757039
186040,0.0716335474763775
192040,0.0715301949981093
198040,0.0714815523327633
204040,0.0711004138622864
210040,0.0710649768634379
216040,0.0708796907012213
222040,0.0703223200848106
228040,0.0701064732580984
234040,0.0699821122660784
240040,0.0698505067070464
246040,0.0696614670813579
252040,0.0692272558058512
258040,0.068788031339167
264040,0.0682084710361565
270040,0.0678976198194319
276040,0.0678125209094288
282040,0.0673925959683932
288040,0.0669958677920002
294040,0.0669857516150902
300040,0.0667655464384402
306040,0.0665731852683289
312040,0.0664912205142772
318040,0.0664815127960821
324040,0.0660164698171683
330040,0.0658851387031386
336040,0.065725731030198
342040,0.0657156497142231
348040,0.0653057544291646
354040,0.0645264023577246
360040,0.0641346155472482
366040,0.0639694355024783
372040,0.0637799901981485
378040,0.0633578946478001
384040,0.0618725240297472
390040,0.0606048081918585
396040,0.0590402512897774
