eval_count,best_fitness
6040,0.0939244425005826
12040,0.0891214420625744
18040,0.088865944262881
24040,0.0877073872003098
30040,0.0874490117229168
36040,0.087354142376362
42040,0.0872191562966695
48040,0.0868733087732595
54040,0.0844668795404025
60040,0.0821482457947823
66040,0.0815034939106664
72040,0.0809563216479815
78040,0.0796136447617278
84040,0.0751833467560008
90040,0.0749599878875581
96040,0.0745776928761583
102040,0.0741303887269679
108040,0.0740203107188
114040,0.0736937585187026
120040,0.0736874888804778
126040,0.0734147697942592
132040,0.073407657083285
138040,0.0730818135803904
144040,0.0727708794295859
150040,0.0727114220602736
156040,0.0720516082006923
162040,0.0716416755771671
168040,0.0705407182581008
174040,0.0700029576782338
180040,0.069865219627869
186040,0.0698640545995571
192040,0.0697470836245537
198040,0.0696771010180449
204040,0.0693412706961723
210040,0.0693334511344153
216040,0.069266380753578
222040,0.0686668229060698
228040,0.0685182731651402
234040,0.0684209585399916
240040,0.0682189207091553
246040,0.0681629118879461
252040,0.0678424905335147
258040,0.0673040128488047
264040,0.0668513951462424
270040,0.0663696189016166
276040,0.0663184789974926
282040,0.0659269506238126
288040,0.0654755283451921
294040,0.0652534255528141
300040,0.0650605944531969
306040,0.0647735880711968
312040,0.0646024165623751
318040,0.0645188768698315
324040,0.0640017475070033
330040,0.0637114319021922
336040,0.0634641127749815
342040,0.0634490524769923
348040,0.0629979653112611
354040,0.0622321833502812
360040,0.0617803262982201
366040,0.0614797085881706
372040,0.0613029755580277
378040,0.0607778471903516
384040,0.0594110395027835
390040,0.0582750367669538
396040,0.0568827934494579
