eval_count,best_fitness
6040,0.093470116609815
12040,0.0887899286493874
18040,0.0887009115893279
24040,0.0872362835135612
30040,0.0872025505067263
36040,0.0871814606079691
42040,0.0869635445558819
48040,0.0864785298726163
54040,0.0840894367476386
60040,0.0818157571798659
66040,0.081033911798677
72040,0.0803947880999112
78040,0.0790851876295273
84040,0.07466006977293
90040,0.0742797809984349
96040,0.0737030795021925
102040,0.0733223294821125
108040,0.0732108890841607
114040,0.0727069931031616
120040,0.0726621833054688
126040,0.0723389864839337
132040,0.0722666983687955
138040,0.0719636538309249
144040,0.0714961127417878
150040,0.071397774657044
156040,0.0708369632695185
162040,0.0704693402288601
168040,0.0693628626619354
174040,0.0686614418079209
180040,0.0685676405253256
186040,0.068560414550901
192040,0.0684791912780483
198040,0.0683080112075559
204040,0.0678915068627289
210040,0.0677391748634612
216040,0.0676285603374465
222040,0.0670681575990161
228040,0.0667869082601199
234040,0.0665231865164118
240040,0.0663254619857686
246040,0.0660685171833636
252040,0.0656837920659369
258040,0.0651624047982651
264040,0.064662855895688
270040,0.0642481071226191
276040,0.06413494908179
282040,0.0637953916096867
288040,0.0633350482328249
294040,0.0631991363337321
300040,0.0630897894402141
306040,0.0628540626966104
312040,0.0626986983735097
318040,0.0626895443635472
324040,0.0622760375396505
330040,0.0620327318686958
336040,0.0618255775426524
342040,0.0617959483223923
348040,0.0615209002382981
354040,0.0607158843882108
360040,0.0603960269051396
366040,0.0601785413118909
372040,0.0598402705318219
378040,0.05946749675248
384040,0.0580492376969014
390040,0.0569434751346558
396040,0.055631087878312
