eval_count,best_fitness
6040,0.0503879
12040,0.0479939
18040,0.046943
24040,0.0457498
30040,0.0456603
36040,0.0450031
42040,0.0447032
48040,0.0446044
54040,0.0444309
60040,0.0439821
66040,0.043623
72040,0.043623
78040,0.043623
84040,0.0435842
90040,0.0435487
96040,0.0432812
102040,0.0432812
108040,0.0432812
114040,0.0432812
120040,0.0432812
126040,0.0432812
132040,0.0432812
138040,0.0432812
144040,0.0432812
150040,0.0432812
156040,0.0432812
162040,0.0432812
168040,0.0432812
174040,0.0432812
180040,0.0432812
186040,0.0432812
192040,0.0432812
198040,0.0432812
204040,0.0432812
210040,0.0432812
216040,0.0432812
222040,0.0432812
228040,0.0432812
234040,0.0432812
240040,0.0430698
246040,0.0428956
252040,0.0426584
258040,0.04247
264040,0.0422851
270040,0.0420357
276040,0.0419835
282040,0.0419835
288040,0.0419835
294040,0.0419835
300040,0.0419835
306040,0.0419835
312040,0.0419835
318040,0.0419835
324040,0.0419835
330040,0.0419835
336040,0.0419835
342040,0.0419835
348040,0.0419835
354040,0.0419835
360040,0.0419835
366040,0.0419835
372040,0.0419835
378040,0.0419835
384040,0.0419835
390040,0.0419835
396040,0.0419835
