eval_count,best_fitness
6040,0.0538033
12040,0.0489486
18040,0.0482176
24040,0.0474959
30040,0.0454245
36040,0.0451304
42040,0.045034
48040,0.044895
54040,0.0448221
60040,0.0445482
66040,0.0445482
72040,0.0445482
78040,0.0445482
84040,0.0445482
90040,0.0445482
96040,0.0445482
102040,0.0445482
108040,0.0445482
114040,0.0445482
120040,0.0445482
126040,0.0445482
132040,0.0445482
138040,0.0444114
144040,0.0441006
150040,0.0440051
156040,0.0439691
162040,0.0439436
168040,0.0438623
174040,0.0437497
180040,0.0436356
186040,0.0431883
192040,0.0431431
198040,0.0431431
204040,0.0431431
210040,0.0431431
216040,0.0431431
222040,0.0431431
228040,0.0431431
234040,0.0431431
240040,0.0431431
246040,0.0431431
252040,0.0431431
258040,0.0431431
264040,0.0431431
270040,0.0431431
276040,0.0431431
282040,0.0431431
288040,0.0431431
294040,0.0431431
300040,0.0431431
306040,0.0431431
312040,0.0431431
318040,0.0431431
324040,0.0431431
330040,0.0431431
336040,0.0431431
342040,0.0431431
348040,0.0431431
354040,0.0431431
360040,0.0431431
366040,0.0431431
372040,0.0431431
378040,0.0431431
384040,0.0431431
390040,0.0431431
396040,0.0431431
