eval_count,best_fitness
6040,0.0537211
12040,0.0521536
18040,0.0475551
24040,0.0469655
30040,0.0469655
36040,0.0455291
42040,0.0455053
48040,0.0453754
54040,0.0453754
60040,0.0453754
66040,0.0453754
72040,0.0453754
78040,0.0453754
84040,0.0453754
90040,0.0453754
96040,0.0453754
102040,0.0453754
108040,0.0453754
114040,0.0453754
120040,0.0453754
126040,0.0453754
132040,0.0453754
138040,0.0453754
144040,0.0453754
150040,0.0453754
156040,0.0453754
162040,0.0453754
168040,0.0453754
174040,0.0453754
180040,0.0453754
186040,0.0453754
192040,0.0453754
198040,0.0453754
204040,0.0453754
210040,0.0453754
216040,0.0453754
222040,0.0453754
228040,0.0453754
234040,0.0453754
240040,0.0453754
246040,0.0453754
252040,0.0453754
258040,0.0453754
264040,0.0453754
270040,0.0453754
276040,0.0453754
282040,0.0453754
288040,0.0453754
294040,0.0453754
300040,0.0453754
306040,0.0453754
312040,0.0453754
318040,0.0453754
324040,0.0453754
330040,0.0453754
336040,0.0453754
342040,0.0453754
348040,0.0453754
354040,0.0453754
360040,0.0453754
366040,0.0453754
372040,0.0453754
378040,0.0453754
384040,0.0453754
390040,0.0453754
396040,0.0453754
