eval_count,best_fitness
6040,0.053925
12040,0.0532807
18040,0.0500279
24040,0.0497023
30040,0.0496235
36040,0.0490517
42040,0.0490517
48040,0.0484554
54040,0.0470144
60040,0.0454762
66040,0.044165
72040,0.043167
78040,0.043167
84040,0.0430472
90040,0.0418648
96040,0.0414483
102040,0.0412337
108040,0.0409094
114040,0.0409094
120040,0.0409094
126040,0.0409094
132040,0.0409094
138040,0.0409094
144040,0.0409094
150040,0.0409094
156040,0.0409094
162040,0.0409094
168040,0.0409094
174040,0.0408836
180040,0.040717
186040,0.0405793
192040,0.0403298
198040,0.0400718
204040,0.0395579
210040,0.0393742
216040,0.0388915
222040,0.0386197
228040,0.0386197
234040,0.0386197
240040,0.0386197
246040,0.0386197
252040,0.0386197
258040,0.0386197
264040,0.0386197
270040,0.0386197
276040,0.0386197
282040,0.0386197
288040,0.0384534
294040,0.038088
300040,0.038026
306040,0.038026
312040,0.0377913
318040,0.0376125
324040,0.0375561
330040,0.0375561
336040,0.0375561
342040,0.0375561
348040,0.0375561
354040,0.0375561
360040,0.0375561
366040,0.0375561
372040,0.0375561
378040,0.0375122
384040,0.0374118
390040,0.0373954
396040,0.0371766
