eval_count,best_fitness
6040,0.0533793
12040,0.0513918
18040,0.0513918
24040,0.0513918
30040,0.0513918
36040,0.050681
42040,0.050281
48040,0.0479468
54040,0.0458254
60040,0.0451169
66040,0.0444144
72040,0.0436347
78040,0.0423575
84040,0.0423007
90040,0.04171
96040,0.0414567
102040,0.0414567
108040,0.0414567
114040,0.0414567
120040,0.0414567
126040,0.0414567
132040,0.0414567
138040,0.0414567
144040,0.0414567
150040,0.0414567
156040,0.0414567
162040,0.0414567
168040,0.0414567
174040,0.0414567
180040,0.0414567
186040,0.0414567
192040,0.0414567
198040,0.0414567
204040,0.0414567
210040,0.0414567
216040,0.0414567
222040,0.0414567
228040,0.0414567
234040,0.0414567
240040,0.0414567
246040,0.0414567
252040,0.0414567
258040,0.0414567
264040,0.0414567
270040,0.0414567
276040,0.0414567
282040,0.0414567
288040,0.0414567
294040,0.0414567
300040,0.0414567
306040,0.0414567
312040,0.0414567
318040,0.0414567
324040,0.0414567
330040,0.0414567
336040,0.0414567
342040,0.0414567
348040,0.0414567
354040,0.0414567
360040,0.0414567
366040,0.0414567
372040,0.0414567
378040,0.0414567
384040,0.0414567
390040,0.0414567
396040,0.0414567
