eval_count,best_fitness
6040,0.0545455
12040,0.0518717
18040,0.0515558
24040,0.0515558
30040,0.0514208
36040,0.0514044
42040,0.0511044
48040,0.0509302
54040,0.0507917
60040,0.0507501
66040,0.0506957
72040,0.0499355
78040,0.0486601
84040,0.0470802
90040,0.0469447
96040,0.0464977
102040,0.0452149
108040,0.0443858
114040,0.0438661
120040,0.0432987
126040,0.0430702
132040,0.0430702
138040,0.0430702
144040,0.0425632
150040,0.0420493
156040,0.0417594
162040,0.0415013
168040,0.0411913
174040,0.0407715
180040,0.040388
186040,0.0400776
192040,0.039558
198040,0.0392328
204040,0.0392328
210040,0.0392328
216040,0.0392328
222040,0.0390013
228040,0.0388726
234040,0.0388726
240040,0.0386413
246040,0.0384354
252040,0.0384354
258040,0.0384354
264040,0.0383221
270040,0.0383221
276040,0.0383221
282040,0.0383221
288040,0.0383221
294040,0.0383221
300040,0.0382207
306040,0.0381579
312040,0.0379473
318040,0.0376119
324040,0.0375003
330040,0.0375003
336040,0.0375003
342040,0.0375003
348040,0.0375003
354040,0.0375003
360040,0.0375003
366040,0.0375003
372040,0.0375003
378040,0.0375003
384040,0.0375003
390040,0.0375003
396040,0.0375003
