eval_count,best_fitness
6040,0.054032
12040,0.0503048
18040,0.0483664
24040,0.0475901
30040,0.0470812
36040,0.0467847
42040,0.0461235
48040,0.0460328
54040,0.0460328
60040,0.0460328
66040,0.0460328
72040,0.0460328
78040,0.0460328
84040,0.0460328
90040,0.0460328
96040,0.0460328
102040,0.0460328
108040,0.0460328
114040,0.0460328
120040,0.0460328
126040,0.0460328
132040,0.0460328
138040,0.0460328
144040,0.0460328
150040,0.0460328
156040,0.0460328
162040,0.0460328
168040,0.0460328
174040,0.0460328
180040,0.0460328
186040,0.0460328
192040,0.0460328
198040,0.0459745
204040,0.0459745
210040,0.0459745
216040,0.0459745
222040,0.0459745
228040,0.0459745
234040,0.0459745
240040,0.0459185
246040,0.045653
252040,0.045653
258040,0.045653
264040,0.0455123
270040,0.0453406
276040,0.0450735
282040,0.0449902
288040,0.0448742
294040,0.0447914
300040,0.0447787
306040,0.0446511
312040,0.0444701
318040,0.0443064
324040,0.0442637
330040,0.044084
336040,0.0438078
342040,0.0437257
348040,0.0436878
354040,0.0435265
360040,0.0433281
366040,0.0431906
372040,0.0431906
378040,0.0431906
384040,0.0431906
390040,0.0431906
396040,0.0430792
