eval_count,best_fitness
2000,0.1174528
4000,0.1144967
6000,0.1103445
8000,0.1103293
10000,0.1054940
12000,0.1051436
14000,0.1032935
16000,0.1028373
18000,0.1002214
20000,0.1001371
22000,0.0994085
24000,0.0992334
26000,0.0990330
28000,0.0983742
30000,0.0976774
32000,0.0973396
34000,0.0972086
36000,0.0953658
38000,0.0952852
40000,0.0951664
42000,0.0950512
44000,0.0949218
46000,0.0946174
48000,0.0944073
50000,0.0940738
52000,0.0938282
54000,0.0935462
56000,0.0933632
58000,0.0928738
60000,0.0927719
62000,0.0925584
64000,0.0925106
66000,0.0917766
68000,0.0914502
70000,0.0909097
72000,0.0908355
74000,0.0904311
76000,0.0898652
78000,0.0895931
80000,0.0895009
82000,0.0889779
84000,0.0886011
86000,0.0875422
88000,0.0872708
90000,0.0872234
92000,0.0871008
94000,0.0869896
96000,0.0861188
98000,0.0852390
100000,0.0849909
102000,0.0849689
104000,0.0848751
106000,0.0843921
108000,0.0841192
110000,0.0831497
112000,0.0827376
114000,0.0826057
116000,0.0823589
118000,0.0821362
120000,0.0820813
122000,0.0819241
124000,0.0818247
126000,0.0817880
128000,0.0817695
130000,0.0817418
132000,0.0816436
134000,0.0816358
136000,0.0814582
138000,0.0809870
140000,0.0807265
142000,0.0805091
144000,0.0801998
146000,0.0801706
148000,0.0799243
150000,0.0798692
152000,0.0798461
154000,0.0796748
156000,0.0796621
158000,0.0795752
160000,0.0795272
162000,0.0793578
164000,0.0792154
166000,0.0791544
168000,0.0788659
170000,0.0786794
172000,0.0784294
174000,0.0782018
176000,0.0780053
178000,0.0777711
180000,0.0775321
182000,0.0773708
184000,0.0773348
186000,0.0771510
188000,0.0770843
190000,0.0759090
192000,0.0757784
194000,0.0755085
196000,0.0754904
198000,0.0753956
200000,0.0751712
202000,0.0750681
204000,0.0749726
206000,0.0748737
208000,0.0747840
210000,0.0745161
212000,0.0744177
214000,0.0741323
216000,0.0741035
218000,0.0738449
220000,0.0738200
222000,0.0733324
224000,0.0733324
226000,0.0730654
228000,0.0729585
230000,0.0728146
232000,0.0726002
234000,0.0724719
236000,0.0723801
238000,0.0720115
240000,0.0719110
242000,0.0715411
244000,0.0714194
246000,0.0711973
248000,0.0710358
250000,0.0709556
252000,0.0708441
254000,0.0707320
256000,0.0706465
258000,0.0703849
260000,0.0702191
262000,0.0700228
264000,0.0699195
266000,0.0698118
268000,0.0697660
270000,0.0695235
272000,0.0693689
274000,0.0693504
276000,0.0692689
278000,0.0690774
280000,0.0689519
282000,0.0688280
284000,0.0688127
286000,0.0688127
288000,0.0688127
290000,0.0688127
292000,0.0688127
294000,0.0688127
296000,0.0688127
298000,0.0688127
300000,0.0688127
302000,0.0688127
304000,0.0688127
306000,0.0688127
308000,0.0688127
310000,0.0688127
312000,0.0688127
314000,0.0688127
316000,0.0688127
318000,0.0688127
320000,0.0688127
322000,0.0688127
324000,0.0688127
326000,0.0688127
328000,0.0688127
330000,0.0688127
332000,0.0688127
334000,0.0688127
336000,0.0688127
338000,0.0688127
340000,0.0688127
342000,0.0688127
344000,0.0688127
346000,0.0688127
348000,0.0688127
350000,0.0688127
352000,0.0688127
354000,0.0688127
356000,0.0688127
358000,0.0688127
360000,0.0688127
362000,0.0688127
364000,0.0688127
366000,0.0688127
368000,0.0688127
370000,0.0688127
372000,0.0688127
374000,0.0688127
376000,0.0688127
378000,0.0688127
380000,0.0688127
382000,0.0688127
384000,0.0688127
386000,0.0688127
388000,0.0688127
390000,0.0688127
392000,0.0688127
394000,0.0688127
396000,0.0688127
398000,0.0688127
400000,0.0688127
