eval_count,best_fitness
2000,0.1348588
4000,0.1338960
6000,0.1265713
8000,0.1265497
10000,0.1220624
12000,0.1220415
14000,0.1220207
16000,0.1174373
18000,0.1174173
20000,0.1169005
22000,0.1148911
24000,0.1145876
26000,0.1119472
28000,0.1110876
30000,0.1110188
32000,0.1103978
34000,0.1096723
36000,0.1088488
38000,0.1082703
40000,0.1079761
42000,0.1076630
44000,0.1061689
46000,0.1059872
48000,0.1051039
50000,0.1047390
52000,0.1046954
54000,0.1044447
56000,0.1039926
58000,0.1036597
60000,0.1032732
62000,0.1031058
64000,0.1018280
66000,0.1015872
68000,0.1011233
70000,0.1006309
72000,0.0999290
74000,0.0994614
76000,0.0992232
78000,0.0974715
80000,0.0962098
82000,0.0954390
84000,0.0953666
86000,0.0951680
88000,0.0947991
90000,0.0944884
92000,0.0943610
94000,0.0940520
96000,0.0934399
98000,0.0930671
100000,0.0929980
102000,0.0928341
104000,0.0927389
106000,0.0926567
108000,0.0916728
110000,0.0910072
112000,0.0909536
114000,0.0907440
116000,0.0907310
118000,0.0905755
120000,0.0905051
122000,0.0904129
124000,0.0903450
126000,0.0900017
128000,0.0899479
130000,0.0895288
132000,0.0892673
134000,0.0889241
136000,0.0885917
138000,0.0878715
140000,0.0867143
142000,0.0866285
144000,0.0865231
146000,0.0865018
148000,0.0860061
150000,0.0859556
152000,0.0858130
154000,0.0855845
156000,0.0844326
158000,0.0843376
160000,0.0842339
162000,0.0841650
164000,0.0841529
166000,0.0840025
168000,0.0839717
170000,0.0838764
172000,0.0837466
174000,0.0834771
176000,0.0834564
178000,0.0833472
180000,0.0832760
182000,0.0828941
184000,0.0828222
186000,0.0826524
188000,0.0824685
190000,0.0821723
192000,0.0820797
194000,0.0812175
196000,0.0810711
198000,0.0805956
200000,0.0805795
202000,0.0803184
204000,0.0799733
206000,0.0797568
208000,0.0796313
210000,0.0792040
212000,0.0789588
214000,0.0786201
216000,0.0779220
218000,0.0778465
220000,0.0776038
222000,0.0774325
224000,0.0771023
226000,0.0769472
228000,0.0764258
230000,0.0762944
232000,0.0760574
234000,0.0758842
236000,0.0756106
238000,0.0754894
240000,0.0754894
242000,0.0754894
244000,0.0753147
246000,0.0750543
248000,0.0748436
250000,0.0746351
252000,0.0743941
254000,0.0742977
256000,0.0741988
258000,0.0739802
260000,0.0738894
262000,0.0738471
264000,0.0737211
266000,0.0736934
268000,0.0734418
270000,0.0734338
272000,0.0733268
274000,0.0733153
276000,0.0732230
278000,0.0731151
280000,0.0730709
282000,0.0730072
284000,0.0729306
286000,0.0727720
288000,0.0727433
290000,0.0727433
292000,0.0727319
294000,0.0726842
296000,0.0726842
298000,0.0726842
300000,0.0726842
302000,0.0726842
304000,0.0726842
306000,0.0726842
308000,0.0726842
310000,0.0726842
312000,0.0726842
314000,0.0726842
316000,0.0726842
318000,0.0726842
320000,0.0726842
322000,0.0726842
324000,0.0726842
326000,0.0726842
328000,0.0726842
330000,0.0726842
332000,0.0726842
334000,0.0726842
336000,0.0726842
338000,0.0726842
340000,0.0726842
342000,0.0726842
344000,0.0726842
346000,0.0726842
348000,0.0726842
350000,0.0726842
352000,0.0726842
354000,0.0726842
356000,0.0726842
358000,0.0726842
360000,0.0726842
362000,0.0726842
364000,0.0726842
366000,0.0726842
368000,0.0726842
370000,0.0726842
372000,0.0726842
374000,0.0726842
376000,0.0726842
378000,0.0726842
380000,0.0726842
382000,0.0726842
384000,0.0726842
386000,0.0726842
388000,0.0726842
390000,0.0726842
392000,0.0726842
394000,0.0726842
396000,0.0726842
398000,0.0726842
400000,0.0726842
