eval_count,best_fitness
2000,0.1387679
4000,0.1378676
6000,0.1296940
8000,0.1254424
10000,0.1240333
12000,0.1210326
14000,0.1180193
16000,0.1180193
18000,0.1138879
20000,0.1138879
22000,0.1129021
24000,0.1125615
26000,0.1119319
28000,0.1075231
30000,0.1068674
32000,0.1064924
34000,0.1056965
36000,0.1054769
38000,0.1053418
40000,0.1039341
42000,0.1037011
44000,0.1034039
46000,0.1033735
48000,0.1026654
50000,0.1025831
52000,0.1021951
54000,0.1019143
56000,0.1016894
58000,0.1012014
60000,0.1010574
62000,0.1007304
64000,0.1005891
66000,0.1001395
68000,0.0999940
70000,0.0997897
72000,0.0994567
74000,0.0990935
76000,0.0972367
78000,0.0971585
80000,0.0968050
82000,0.0967423
84000,0.0958918
86000,0.0957591
88000,0.0953141
90000,0.0951817
92000,0.0949879
94000,0.0948592
96000,0.0946087
98000,0.0944109
100000,0.0941033
102000,0.0936594
104000,0.0936134
106000,0.0934271
108000,0.0932595
110000,0.0931452
112000,0.0931148
114000,0.0931148
116000,0.0930502
118000,0.0928718
120000,0.0924845
122000,0.0923969
124000,0.0921862
126000,0.0919500
128000,0.0917331
130000,0.0917331
132000,0.0917209
134000,0.0917209
136000,0.0917112
138000,0.0914848
140000,0.0903295
142000,0.0898737
144000,0.0898737
146000,0.0898505
148000,0.0894124
150000,0.0893199
152000,0.0893199
154000,0.0890618
156000,0.0889610
158000,0.0888407
160000,0.0886994
162000,0.0886229
164000,0.0884184
166000,0.0881923
168000,0.0880772
170000,0.0880683
172000,0.0877799
174000,0.0876661
176000,0.0875106
178000,0.0869819
180000,0.0869534
182000,0.0867995
184000,0.0865052
186000,0.0863002
188000,0.0860275
190000,0.0859467
192000,0.0858319
194000,0.0854429
196000,0.0853547
198000,0.0851566
200000,0.0851311
202000,0.0850883
204000,0.0850420
206000,0.0849741
208000,0.0849156
210000,0.0847664
212000,0.0845859
214000,0.0844336
216000,0.0844070
218000,0.0842706
220000,0.0840653
222000,0.0838678
224000,0.0837411
226000,0.0837377
228000,0.0833353
230000,0.0829691
232000,0.0828923
234000,0.0817383
236000,0.0816149
238000,0.0815819
240000,0.0814919
242000,0.0812776
244000,0.0809569
246000,0.0808550
248000,0.0806244
250000,0.0805493
252000,0.0804542
254000,0.0804490
256000,0.0802972
258000,0.0801903
260000,0.0795999
262000,0.0794401
264000,0.0792736
266000,0.0791078
268000,0.0789844
270000,0.0788446
272000,0.0786002
274000,0.0783153
276000,0.0779264
278000,0.0779193
280000,0.0779119
282000,0.0777173
284000,0.0776166
286000,0.0771740
288000,0.0766586
290000,0.0765009
292000,0.0762336
294000,0.0760343
296000,0.0758121
298000,0.0757114
300000,0.0756969
302000,0.0754073
304000,0.0751169
306000,0.0747253
308000,0.0746411
310000,0.0745760
312000,0.0743567
314000,0.0740874
316000,0.0738837
318000,0.0737572
320000,0.0737083
322000,0.0734176
324000,0.0731758
326000,0.0730199
328000,0.0729252
330000,0.0727223
332000,0.0724325
334000,0.0723285
336000,0.0721856
338000,0.0719517
340000,0.0718750
342000,0.0718610
344000,0.0718504
346000,0.0718356
348000,0.0718225
350000,0.0718116
352000,0.0718006
354000,0.0717896
356000,0.0717779
358000,0.0717667
360000,0.0717554
362000,0.0717441
364000,0.0717327
366000,0.0717213
368000,0.0717098
370000,0.0716983
372000,0.0716867
374000,0.0716751
376000,0.0716634
378000,0.0716517
380000,0.0716399
382000,0.0716282
384000,0.0716163
386000,0.0716045
388000,0.0715926
390000,0.0715807
392000,0.0715688
394000,0.0715569
396000,0.0715449
398000,0.0715330
400000,0.0715210
