eval_count,best_fitness
2000,0.1241681
4000,0.1203097
6000,0.1109254
8000,0.1086984
10000,0.1081803
12000,0.1042846
14000,0.1038672
16000,0.1034296
18000,0.1031755
20000,0.1028940
22000,0.1024926
24000,0.1023044
26000,0.1021649
28000,0.1011876
30000,0.1010941
32000,0.1005346
34000,0.1003135
36000,0.0987733
38000,0.0966854
40000,0.0962931
42000,0.0961902
44000,0.0960179
46000,0.0959120
48000,0.0958049
50000,0.0957662
52000,0.0954800
54000,0.0953365
56000,0.0953188
58000,0.0945041
60000,0.0939065
62000,0.0937601
64000,0.0933576
66000,0.0931792
68000,0.0927985
70000,0.0925753
72000,0.0921485
74000,0.0903152
76000,0.0901930
78000,0.0894735
80000,0.0892916
82000,0.0892701
84000,0.0891125
86000,0.0890727
88000,0.0888109
90000,0.0880132
92000,0.0876604
94000,0.0874753
96000,0.0872289
98000,0.0870943
100000,0.0870112
102000,0.0867302
104000,0.0865843
106000,0.0859156
108000,0.0857322
110000,0.0856124
112000,0.0854352
114000,0.0851844
116000,0.0849023
118000,0.0845747
120000,0.0839544
122000,0.0837049
124000,0.0832952
126000,0.0832455
128000,0.0830984
130000,0.0826938
132000,0.0817431
134000,0.0816024
136000,0.0813534
138000,0.0812517
140000,0.0807935
142000,0.0806600
144000,0.0806436
146000,0.0805383
148000,0.0803475
150000,0.0802254
152000,0.0797049
154000,0.0796071
156000,0.0795986
158000,0.0791025
160000,0.0789846
162000,0.0789769
164000,0.0788005
166000,0.0779222
168000,0.0778806
170000,0.0778447
172000,0.0772692
174000,0.0772337
176000,0.0771621
178000,0.0765691
180000,0.0764295
182000,0.0760586
184000,0.0760236
186000,0.0760160
188000,0.0758555
190000,0.0757835
192000,0.0756134
194000,0.0753258
196000,0.0752803
198000,0.0751841
200000,0.0750543
202000,0.0746222
204000,0.0741072
206000,0.0740629
208000,0.0737962
210000,0.0736976
212000,0.0735277
214000,0.0734196
216000,0.0732279
218000,0.0731377
220000,0.0720486
222000,0.0717020
224000,0.0716164
226000,0.0714121
228000,0.0711800
230000,0.0711403
232000,0.0709769
234000,0.0708084
236000,0.0707838
238000,0.0707105
240000,0.0706377
242000,0.0705085
244000,0.0702692
246000,0.0701986
248000,0.0700390
250000,0.0699135
252000,0.0694157
254000,0.0691363
256000,0.0689800
258000,0.0686837
260000,0.0683376
262000,0.0680561
264000,0.0678795
266000,0.0677493
268000,0.0675965
270000,0.0673541
272000,0.0671668
274000,0.0670555
276000,0.0670131
278000,0.0668911
280000,0.0667145
282000,0.0666405
284000,0.0665638
286000,0.0663773
288000,0.0662914
290000,0.0662036
292000,0.0661942
294000,0.0661942
296000,0.0661315
298000,0.0661315
300000,0.0661315
302000,0.0661315
304000,0.0661315
306000,0.0661315
308000,0.0661315
310000,0.0661315
312000,0.0661315
314000,0.0661315
316000,0.0661315
318000,0.0661315
320000,0.0661315
322000,0.0661315
324000,0.0661315
326000,0.0661315
328000,0.0661315
330000,0.0661315
332000,0.0661315
334000,0.0661315
336000,0.0661315
338000,0.0661315
340000,0.0661315
342000,0.0661315
344000,0.0661315
346000,0.0661315
348000,0.0661315
350000,0.0661315
352000,0.0661315
354000,0.0661315
356000,0.0661315
358000,0.0661315
360000,0.0661315
362000,0.0661315
364000,0.0661315
366000,0.0661315
368000,0.0661315
370000,0.0661315
372000,0.0661315
374000,0.0661315
376000,0.0661315
378000,0.0661315
380000,0.0661315
382000,0.0661315
384000,0.0661315
386000,0.0661315
388000,0.0661315
390000,0.0661315
392000,0.0661315
394000,0.0661315
396000,0.0661315
398000,0.0661315
400000,0.0661315
