eval_count,best_fitness
2000,0.1254456
4000,0.1194274
6000,0.1170216
8000,0.1099115
10000,0.1087566
12000,0.1036281
14000,0.1013866
16000,0.1009497
18000,0.1005314
20000,0.1002549
22000,0.1001717
24000,0.0993501
26000,0.0990738
28000,0.0990608
30000,0.0989785
32000,0.0987721
34000,0.0982242
36000,0.0979755
38000,0.0978907
40000,0.0969770
42000,0.0961301
44000,0.0961068
46000,0.0958132
48000,0.0955939
50000,0.0938451
52000,0.0936572
54000,0.0931711
56000,0.0926640
58000,0.0922392
60000,0.0918812
62000,0.0918812
64000,0.0917167
66000,0.0915762
68000,0.0910819
70000,0.0901165
72000,0.0894453
74000,0.0891772
76000,0.0890379
78000,0.0887727
80000,0.0883760
82000,0.0880674
84000,0.0862773
86000,0.0860020
88000,0.0857420
90000,0.0856916
92000,0.0854436
94000,0.0853804
96000,0.0852276
98000,0.0852276
100000,0.0851295
102000,0.0850142
104000,0.0849105
106000,0.0848675
108000,0.0846249
110000,0.0845520
112000,0.0842707
114000,0.0842162
116000,0.0837537
118000,0.0836878
120000,0.0823779
122000,0.0821726
124000,0.0821159
126000,0.0819143
128000,0.0815964
130000,0.0812282
132000,0.0805845
134000,0.0804248
136000,0.0803982
138000,0.0803548
140000,0.0801391
142000,0.0800863
144000,0.0788417
146000,0.0787095
148000,0.0785529
150000,0.0784578
152000,0.0784245
154000,0.0783692
156000,0.0783175
158000,0.0782740
160000,0.0779887
162000,0.0775740
164000,0.0771425
166000,0.0770978
168000,0.0767318
170000,0.0765405
172000,0.0764630
174000,0.0762215
176000,0.0759937
178000,0.0759250
180000,0.0756283
182000,0.0755223
184000,0.0754441
186000,0.0753712
188000,0.0753497
190000,0.0750491
192000,0.0750174
194000,0.0750046
196000,0.0746739
198000,0.0743988
200000,0.0743730
202000,0.0740708
204000,0.0740427
206000,0.0739850
208000,0.0739140
210000,0.0738028
212000,0.0737789
214000,0.0735650
216000,0.0735269
218000,0.0733596
220000,0.0731544
222000,0.0730110
224000,0.0727529
226000,0.0725767
228000,0.0725692
230000,0.0723949
232000,0.0723739
234000,0.0722033
236000,0.0719106
238000,0.0717460
240000,0.0716009
242000,0.0715354
244000,0.0715075
246000,0.0714389
248000,0.0713754
250000,0.0707839
252000,0.0707821
254000,0.0705416
256000,0.0704457
258000,0.0703013
260000,0.0701836
262000,0.0701117
264000,0.0700958
266000,0.0699765
268000,0.0698519
270000,0.0697762
272000,0.0696893
274000,0.0696295
276000,0.0695710
278000,0.0693770
280000,0.0692492
282000,0.0692232
284000,0.0691541
286000,0.0690644
288000,0.0688966
290000,0.0685854
292000,0.0684324
294000,0.0681729
296000,0.0679882
298000,0.0677268
300000,0.0675969
302000,0.0675299
304000,0.0670844
306000,0.0669641
308000,0.0668427
310000,0.0665026
312000,0.0663641
314000,0.0661272
316000,0.0659701
318000,0.0656827
320000,0.0654849
322000,0.0654683
324000,0.0654646
326000,0.0654607
328000,0.0654568
330000,0.0654529
332000,0.0654489
334000,0.0654449
336000,0.0654309
338000,0.0654268
340000,0.0654226
342000,0.0654183
344000,0.0654140
346000,0.0654097
348000,0.0654053
350000,0.0654008
352000,0.0653963
354000,0.0653918
356000,0.0653872
358000,0.0653826
360000,0.0653779
362000,0.0653731
364000,0.0653684
366000,0.0653636
368000,0.0653587
370000,0.0653538
372000,0.0653488
374000,0.0653438
376000,0.0653388
378000,0.0653337
380000,0.0653286
382000,0.0653235
384000,0.0653183
386000,0.0653130
388000,0.0653077
390000,0.0653024
392000,0.0652970
394000,0.0652916
396000,0.0652862
398000,0.0652807
400000,0.0652752
