eval_count,best_fitness
2000,0.0569747
4000,0.0569696
6000,0.0569651
8000,0.0567647
10000,0.0567455
12000,0.0558758
14000,0.0558713
16000,0.0558668
18000,0.0558624
20000,0.0554441
22000,0.0553962
24000,0.0553771
26000,0.0553660
28000,0.0552620
30000,0.0549912
32000,0.0546165
34000,0.0546121
36000,0.0544743
38000,0.0544700
40000,0.0537899
42000,0.0537134
44000,0.0537091
46000,0.0535089
48000,0.0535047
50000,0.0534656
52000,0.0534015
54000,0.0533974
56000,0.0533933
58000,0.0533892
60000,0.0533852
62000,0.0533310
64000,0.0532432
66000,0.0532393
68000,0.0532354
70000,0.0529988
72000,0.0525447
74000,0.0525410
76000,0.0523157
78000,0.0523120
80000,0.0515776
82000,0.0515741
84000,0.0515706
86000,0.0515671
88000,0.0515637
90000,0.0515040
92000,0.0514629
94000,0.0514596
96000,0.0514563
98000,0.0514531
100000,0.0514499
102000,0.0514468
104000,0.0514336
106000,0.0514306
108000,0.0514276
110000,0.0511422
112000,0.0511394
114000,0.0508352
116000,0.0508303
118000,0.0508276
120000,0.0508246
122000,0.0508221
124000,0.0508195
126000,0.0507933
128000,0.0507431
130000,0.0507407
132000,0.0507384
134000,0.0507157
136000,0.0507135
138000,0.0506615
140000,0.0506595
142000,0.0506575
144000,0.0506377
146000,0.0506359
148000,0.0506341
150000,0.0506323
152000,0.0506095
154000,0.0506019
156000,0.0506003
158000,0.0505055
160000,0.0504967
162000,0.0504953
164000,0.0504940
166000,0.0504602
168000,0.0504375
170000,0.0504364
172000,0.0504354
174000,0.0504345
176000,0.0504336
178000,0.0504058
180000,0.0503468
182000,0.0503461
184000,0.0503455
186000,0.0503450
188000,0.0503445
190000,0.0503442
192000,0.0501359
194000,0.0501357
196000,0.0501355
198000,0.0501354
200000,0.0501354
202000,0.0500772
204000,0.0500772
206000,0.0498332
208000,0.0498332
210000,0.0498279
212000,0.0498279
214000,0.0498093
216000,0.0498032
218000,0.0498032
220000,0.0498032
222000,0.0497650
224000,0.0497650
226000,0.0497650
228000,0.0497494
230000,0.0497308
232000,0.0497308
234000,0.0497084
236000,0.0497084
238000,0.0496717
240000,0.0496717
242000,0.0496717
244000,0.0496571
246000,0.0496448
248000,0.0495079
250000,0.0495079
252000,0.0495079
254000,0.0494718
256000,0.0492506
258000,0.0492506
260000,0.0492506
262000,0.0492506
264000,0.0492305
266000,0.0492305
268000,0.0491960
270000,0.0491960
272000,0.0491960
274000,0.0490175
276000,0.0490175
278000,0.0488980
280000,0.0488277
282000,0.0488277
284000,0.0488277
286000,0.0488036
288000,0.0488036
290000,0.0488036
292000,0.0487093
294000,0.0486643
296000,0.0486643
298000,0.0484968
300000,0.0484968
302000,0.0484968
304000,0.0484888
306000,0.0484888
308000,0.0484888
310000,0.0484888
312000,0.0484888
314000,0.0484888
316000,0.0484888
318000,0.0484888
320000,0.0484862
322000,0.0484862
324000,0.0484862
326000,0.0484862
328000,0.0484862
330000,0.0484862
332000,0.0484799
334000,0.0484799
336000,0.0484548
338000,0.0484431
340000,0.0483397
342000,0.0483396
344000,0.0483291
346000,0.0483291
348000,0.0483291
350000,0.0483193
352000,0.0483193
354000,0.0483193
356000,0.0483193
358000,0.0482688
360000,0.0482688
362000,0.0477099
364000,0.0477099
366000,0.0477099
368000,0.0476375
370000,0.0476242
372000,0.0476242
374000,0.0476111
376000,0.0476111
378000,0.0475935
380000,0.0475888
382000,0.0475888
384000,0.0475888
386000,0.0475812
388000,0.0475812
390000,0.0475812
392000,0.0475812
394000,0.0475753
396000,0.0475753
398000,0.0475753
