eval_count,best_fitness
2000,0.0529710
4000,0.0529710
6000,0.0529710
8000,0.0528121
10000,0.0528121
12000,0.0520793
14000,0.0520793
16000,0.0520793
18000,0.0520793
20000,0.0517114
22000,0.0517044
24000,0.0517044
26000,0.0517044
28000,0.0516290
30000,0.0513977
32000,0.0510862
34000,0.0510862
36000,0.0509957
38000,0.0509957
40000,0.0503798
42000,0.0503454
44000,0.0503454
46000,0.0502015
48000,0.0502015
50000,0.0502015
52000,0.0502015
54000,0.0502015
56000,0.0502015
58000,0.0502015
60000,0.0502015
62000,0.0501700
64000,0.0501370
66000,0.0501370
68000,0.0501370
70000,0.0499329
72000,0.0495380
74000,0.0495380
76000,0.0493576
78000,0.0493576
80000,0.0487598
82000,0.0487598
84000,0.0487598
86000,0.0487598
88000,0.0487598
90000,0.0487598
92000,0.0487598
94000,0.0487598
96000,0.0487598
98000,0.0487598
100000,0.0487598
102000,0.0487598
104000,0.0487598
106000,0.0487598
108000,0.0487598
110000,0.0485141
112000,0.0485141
114000,0.0482866
116000,0.0482866
118000,0.0482866
120000,0.0482866
122000,0.0482866
124000,0.0482866
126000,0.0482734
128000,0.0482548
130000,0.0482548
132000,0.0482548
134000,0.0482520
136000,0.0482520
138000,0.0482386
140000,0.0482386
142000,0.0482386
144000,0.0482386
146000,0.0482386
148000,0.0482386
150000,0.0482386
152000,0.0482310
154000,0.0482310
156000,0.0482310
158000,0.0481557
160000,0.0481557
162000,0.0481557
164000,0.0481557
166000,0.0481291
168000,0.0481275
170000,0.0481275
172000,0.0481275
174000,0.0481275
176000,0.0481275
178000,0.0481048
180000,0.0480618
182000,0.0480618
184000,0.0480618
186000,0.0480618
188000,0.0480618
190000,0.0480618
192000,0.0478666
194000,0.0478666
196000,0.0478666
198000,0.0478666
200000,0.0478666
202000,0.0478108
204000,0.0478104
206000,0.0475763
208000,0.0475754
210000,0.0475686
212000,0.0475672
214000,0.0475473
216000,0.0475378
218000,0.0475356
220000,0.0475331
222000,0.0474917
224000,0.0474887
226000,0.0474854
228000,0.0474662
230000,0.0474427
232000,0.0474387
234000,0.0474109
236000,0.0474064
238000,0.0473629
240000,0.0473579
242000,0.0473527
244000,0.0473319
246000,0.0473130
248000,0.0471719
250000,0.0471657
252000,0.0471593
254000,0.0471166
256000,0.0468936
258000,0.0468865
260000,0.0468792
262000,0.0468698
264000,0.0468389
266000,0.0468309
268000,0.0467836
270000,0.0467752
272000,0.0467665
274000,0.0465834
276000,0.0465744
278000,0.0464493
280000,0.0463675
282000,0.0463578
284000,0.0463464
286000,0.0463097
288000,0.0462956
290000,0.0462852
292000,0.0461825
294000,0.0461237
296000,0.0461128
298000,0.0459346
300000,0.0459233
302000,0.0459119
304000,0.0458746
306000,0.0458575
308000,0.0458456
310000,0.0458334
312000,0.0458211
314000,0.0458087
316000,0.0457961
318000,0.0457826
320000,0.0457570
322000,0.0457364
324000,0.0457232
326000,0.0457099
328000,0.0456949
330000,0.0456813
332000,0.0456550
334000,0.0456411
336000,0.0456002
338000,0.0455718
340000,0.0454569
342000,0.0454391
344000,0.0454053
346000,0.0453900
348000,0.0453755
350000,0.0453376
352000,0.0453229
354000,0.0453081
356000,0.0452932
358000,0.0452238
360000,0.0452087
362000,0.0446596
364000,0.0446447
366000,0.0446296
368000,0.0445432
370000,0.0445086
372000,0.0444934
374000,0.0444606
376000,0.0444435
378000,0.0444082
380000,0.0443778
382000,0.0443625
384000,0.0443471
386000,0.0443103
388000,0.0442949
390000,0.0442795
392000,0.0442640
394000,0.0442325
396000,0.0442171
398000,0.0442016
