eval_count,best_fitness
2000,0.0859138
4000,0.0797472
6000,0.0785182
8000,0.0784898
10000,0.0783219
12000,0.0783075
14000,0.0782194
16000,0.0781829
18000,0.0780435
20000,0.0778607
22000,0.0778056
24000,0.0776786
26000,0.077606
28000,0.0775588
30000,0.0774831
32000,0.0774817
34000,0.0774764
36000,0.077195
38000,0.0771513
40000,0.0769604
42000,0.0768116
44000,0.076785
46000,0.076603
48000,0.076354
50000,0.0762478
52000,0.0761751
54000,0.0761533
56000,0.0759518
58000,0.0758408
60000,0.0757947
62000,0.075692
64000,0.07559
66000,0.075453
68000,0.0753558
70000,0.0752786
72000,0.0752508
74000,0.0752413
76000,0.075143
78000,0.075083
80000,0.0750221
82000,0.0740112
84000,0.0739518
86000,0.0739092
88000,0.073797
90000,0.073427
92000,0.0732501
94000,0.0732363
96000,0.0731852
98000,0.0729475
100000,0.0729366
102000,0.0728706
104000,0.0726991
106000,0.0720883
108000,0.071984
110000,0.0719209
112000,0.0718625
114000,0.0717544
116000,0.0716579
118000,0.071646
120000,0.0715681
122000,0.0715408
124000,0.071532
126000,0.0714735
128000,0.0713991
130000,0.0713084
132000,0.0712244
134000,0.0712092
136000,0.0711842
138000,0.0711642
140000,0.0709985
142000,0.0708412
144000,0.0707161
146000,0.0706926
148000,0.0705307
150000,0.0704543
152000,0.0703726
154000,0.0702766
156000,0.0701771
158000,0.0701518
160000,0.0700454
162000,0.0700373
164000,0.0699753
166000,0.0698804
168000,0.0698201
170000,0.0695329
172000,0.0694996
174000,0.0694485
176000,0.069376
178000,0.0692504
180000,0.0692369
182000,0.0692059
184000,0.0691455
186000,0.0689271
188000,0.0689168
190000,0.068876
192000,0.0687749
194000,0.0687535
196000,0.0687006
198000,0.0686605
200000,0.06858
202000,0.068578
204000,0.0685717
206000,0.0684843
208000,0.0684472
210000,0.0684076
212000,0.067917
214000,0.0678969
216000,0.0678486
218000,0.0677909
220000,0.0676915
222000,0.0675136
224000,0.0674974
226000,0.0673754
228000,0.0671474
230000,0.0671102
232000,0.0665834
234000,0.0665687
236000,0.066547
238000,0.0664559
240000,0.0663105
242000,0.0661086
244000,0.0659407
246000,0.0658168
248000,0.0658043
250000,0.0657644
252000,0.065688
254000,0.0656542
256000,0.0656299
258000,0.065528
260000,0.0654951
262000,0.0653988
264000,0.065392
266000,0.0653697
268000,0.0653673
270000,0.0653018
272000,0.0652379
274000,0.0644942
276000,0.0644808
278000,0.0644096
280000,0.0644032
282000,0.0643719
284000,0.0642588
286000,0.0642139
288000,0.064204
290000,0.0641402
292000,0.0640158
294000,0.0637974
296000,0.0637773
298000,0.0636858
300000,0.0636458
302000,0.0635277
304000,0.0634441
306000,0.0634175
308000,0.0633955
310000,0.0633117
312000,0.0632404
314000,0.0631984
316000,0.0630821
318000,0.062996
320000,0.0629944
322000,0.0629671
324000,0.0629475
326000,0.0626688
328000,0.0626234
330000,0.062535
332000,0.0624794
334000,0.0624742
336000,0.0623469
338000,0.0622293
340000,0.0621133
342000,0.0619969
344000,0.0618593
346000,0.0618555
348000,0.0617271
350000,0.0617266
352000,0.0616825
354000,0.0616137
356000,0.0615438
358000,0.0614741
360000,0.0613041
362000,0.06129
364000,0.0612082
366000,0.0609557
368000,0.0608523
370000,0.060798
372000,0.0607325
374000,0.0606903
376000,0.0606599
378000,0.0605995
380000,0.0605152
382000,0.0605099
384000,0.0604083
386000,0.0603495
388000,0.060346
390000,0.0602925
392000,0.0601168
394000,0.059983
396000,0.0598587
398000,0.0598299
400000,0.0597965
