eval_count,best_fitness
2000,0.0852133
4000,0.0851797
6000,0.0850105
8000,0.0848957
10000,0.0833482
12000,0.0832797
14000,0.0818219
16000,0.0809229
18000,0.0808409
20000,0.0807744
22000,0.0807685
24000,0.0806753
26000,0.0805546
28000,0.0800819
30000,0.0796572
32000,0.0795302
34000,0.078553
36000,0.0785397
38000,0.0784972
40000,0.0784385
42000,0.0782559
44000,0.0781332
46000,0.0780818
48000,0.0780129
50000,0.0763504
52000,0.0761906
54000,0.0760665
56000,0.0760036
58000,0.0759587
60000,0.0758708
62000,0.0758168
64000,0.0757757
66000,0.0757643
68000,0.0756733
70000,0.0755983
72000,0.0753001
74000,0.0751758
76000,0.0751005
78000,0.0749661
80000,0.0749239
82000,0.0748449
84000,0.0748382
86000,0.0747527
88000,0.0746861
90000,0.0746831
92000,0.074596
94000,0.0744502
96000,0.0744331
98000,0.0744175
100000,0.0740685
102000,0.0739032
104000,0.0738102
106000,0.0737962
108000,0.073789
110000,0.0735462
112000,0.0734719
114000,0.0734513
116000,0.073371
118000,0.0732831
120000,0.0732108
122000,0.0727603
124000,0.0725177
126000,0.072294
128000,0.0719425
130000,0.0719388
132000,0.0714757
134000,0.0710789
136000,0.0709767
138000,0.0708131
140000,0.0706835
142000,0.0705996
144000,0.0705975
146000,0.0705286
148000,0.0704574
150000,0.0703111
152000,0.0703062
154000,0.0703008
156000,0.0702169
158000,0.0701027
160000,0.0698408
162000,0.0697776
164000,0.0697169
166000,0.0696843
168000,0.0693558
170000,0.0681779
172000,0.0681722
174000,0.068111
176000,0.0679951
178000,0.0679279
180000,0.0679259
182000,0.0678957
184000,0.0675194
186000,0.0675127
188000,0.067468
190000,0.06727
192000,0.0671916
194000,0.0670583
196000,0.0670507
198000,0.0664461
200000,0.0663626
202000,0.0660871
204000,0.0659985
206000,0.0659595
208000,0.0658689
210000,0.0658324
212000,0.0656758
214000,0.0654782
216000,0.064642
218000,0.0645674
220000,0.0641278
222000,0.0639856
224000,0.0638786
226000,0.0638163
228000,0.0637339
230000,0.0626148
232000,0.0624867
234000,0.0623747
236000,0.0623344
238000,0.0623318
240000,0.0622629
242000,0.0620727
244000,0.062001
246000,0.0619574
248000,0.0619222
250000,0.061671
252000,0.0616471
254000,0.0615977
256000,0.0614875
258000,0.0614598
260000,0.0614354
262000,0.0613761
264000,0.0613507
266000,0.0613285
268000,0.0610304
270000,0.0604831
272000,0.0603868
274000,0.0602643
276000,0.0602401
278000,0.060227
280000,0.0601839
282000,0.0600578
284000,0.0600277
286000,0.059919
288000,0.0598895
290000,0.0598613
292000,0.0597878
294000,0.0596344
296000,0.0595115
298000,0.0594711
300000,0.059462
302000,0.0594079
304000,0.0591053
306000,0.0590022
308000,0.0588653
310000,0.0587918
312000,0.0584087
314000,0.058405
316000,0.058376
318000,0.0583704
320000,0.0582828
322000,0.0582744
324000,0.058215
326000,0.0581082
328000,0.058098
330000,0.058089
332000,0.0580532
334000,0.0580411
336000,0.058007
338000,0.0579055
340000,0.0578088
342000,0.0576662
344000,0.0575343
346000,0.0574546
348000,0.0574151
350000,0.0572977
352000,0.0572548
354000,0.0572454
356000,0.0572401
358000,0.0571497
360000,0.0571155
362000,0.0570585
364000,0.0570501
366000,0.0570264
368000,0.0570124
370000,0.0569772
372000,0.0568026
374000,0.0567777
376000,0.0564924
378000,0.0563888
380000,0.0563225
382000,0.0563157
384000,0.0562814
386000,0.0561748
388000,0.0560968
390000,0.0560914
392000,0.0559005
394000,0.05585
396000,0.055837
398000,0.055836
400000,0.0558239
