eval_count,best_fitness
2000,0.0879607
4000,0.0807903
6000,0.0807853
8000,0.0806387
10000,0.0805259
12000,0.0804862
14000,0.0791512
16000,0.0789243
18000,0.0788345
20000,0.078128
22000,0.0781233
24000,0.0780624
26000,0.0780166
28000,0.0779618
30000,0.0778618
32000,0.0778002
34000,0.0776458
36000,0.077539
38000,0.0774334
40000,0.0774058
42000,0.0772936
44000,0.0772546
46000,0.076939
48000,0.0768921
50000,0.0768417
52000,0.0763862
54000,0.076383
56000,0.0763118
58000,0.0762726
60000,0.0762502
62000,0.0761497
64000,0.0757396
66000,0.0756794
68000,0.0756741
70000,0.0756166
72000,0.0754996
74000,0.0753636
76000,0.0753535
78000,0.0746842
80000,0.0744853
82000,0.0743203
84000,0.0742421
86000,0.0736981
88000,0.0736095
90000,0.0727561
92000,0.0726567
94000,0.0725853
96000,0.0725424
98000,0.0722655
100000,0.0722303
102000,0.0720928
104000,0.0720056
106000,0.0719285
108000,0.0718521
110000,0.0718493
112000,0.0717995
114000,0.0717531
116000,0.0713972
118000,0.0713058
120000,0.0712145
122000,0.0712014
124000,0.0711024
126000,0.0709549
128000,0.0708667
130000,0.07044
132000,0.0703775
134000,0.0702826
136000,0.0702826
138000,0.0701264
140000,0.0700469
142000,0.0698842
144000,0.0698553
146000,0.0697636
148000,0.0696848
150000,0.0696761
152000,0.0695973
154000,0.0694365
156000,0.0693403
158000,0.0693211
160000,0.0693153
162000,0.0691723
164000,0.0691301
166000,0.0691072
168000,0.0690375
170000,0.0689853
172000,0.0688924
174000,0.0687179
176000,0.068717
178000,0.0687103
180000,0.0685778
182000,0.068548
184000,0.0684455
186000,0.0684409
188000,0.0683887
190000,0.06833
192000,0.0682302
194000,0.0682247
196000,0.0682039
198000,0.0681195
200000,0.0680786
202000,0.0680585
204000,0.0679681
206000,0.0678622
208000,0.0678521
210000,0.0674385
212000,0.0673714
214000,0.0673108
216000,0.0672014
218000,0.0670882
220000,0.0670411
222000,0.0670085
224000,0.0669689
226000,0.0667659
228000,0.0667307
230000,0.0666662
232000,0.0664977
234000,0.0663793
236000,0.066273
238000,0.0662428
240000,0.0661646
242000,0.0660648
244000,0.0660052
246000,0.0658114
248000,0.0657812
250000,0.0657714
252000,0.0654567
254000,0.0654076
256000,0.0653355
258000,0.0653292
260000,0.0652748
262000,0.0651943
264000,0.0649821
266000,0.0649721
268000,0.0649211
270000,0.0649078
272000,0.0648682
274000,0.0648523
276000,0.0647363
278000,0.0647028
280000,0.0646773
282000,0.0646669
284000,0.0645581
286000,0.0645465
288000,0.0645109
290000,0.0644178
292000,0.0643904
294000,0.0643688
296000,0.0642885
298000,0.0642175
300000,0.0641167
302000,0.0640852
304000,0.0640477
306000,0.0639175
308000,0.063818
310000,0.063701
312000,0.0636859
314000,0.063632
316000,0.0635904
318000,0.063582
320000,0.0635554
322000,0.0635055
324000,0.0634306
326000,0.0634304
328000,0.0634183
330000,0.0633745
332000,0.0629575
334000,0.0629386
336000,0.062877
338000,0.0628667
340000,0.0628195
342000,0.0627883
344000,0.0627647
346000,0.0626973
348000,0.0626629
350000,0.0625877
352000,0.06243
354000,0.0623504
356000,0.0622873
358000,0.0622593
360000,0.0621753
362000,0.0621629
364000,0.0620122
366000,0.0616553
368000,0.0615589
370000,0.0614809
372000,0.0614672
374000,0.0613734
376000,0.0613099
378000,0.0612778
380000,0.061265
382000,0.0611284
384000,0.0610233
386000,0.0608207
388000,0.060818
390000,0.0608179
392000,0.0607349
394000,0.0606691
396000,0.0606663
398000,0.0605629
400000,0.0604972
