eval_count,best_fitness
2000,0.0815567
4000,0.0775053
6000,0.0758206
8000,0.0725909
10000,0.0712213
12000,0.0695547
14000,0.0683556
16000,0.0671195
18000,0.0658341
20000,0.0652058
22000,0.0642445
24000,0.0634589
26000,0.0627885
28000,0.0613007
30000,0.0607016
32000,0.0601495
34000,0.0594376
36000,0.0588922
38000,0.0584998
40000,0.0580918
42000,0.0575395
44000,0.0568851
46000,0.0566690
48000,0.0562169
50000,0.0559681
52000,0.0556577
54000,0.0551082
56000,0.0549065
58000,0.0544918
60000,0.0541067
62000,0.0537359
64000,0.0535487
66000,0.0532115
68000,0.0529428
70000,0.0525807
72000,0.0522532
74000,0.0520673
76000,0.0517530
78000,0.0515076
80000,0.0512869
82000,0.0510343
84000,0.0508515
86000,0.0508515
88000,0.0506996
90000,0.0504997
92000,0.0503521
94000,0.0500273
96000,0.0498683
98000,0.0494052
100000,0.0493536
102000,0.0492591
104000,0.0492300
106000,0.0490031
108000,0.0488129
110000,0.0484886
112000,0.0484456
114000,0.0483816
116000,0.0481271
118000,0.0480677
120000,0.0479594
122000,0.0478992
124000,0.0478753
126000,0.0478126
128000,0.0476949
130000,0.0476930
132000,0.0474796
134000,0.0474042
136000,0.0472130
138000,0.0471222
140000,0.0470864
142000,0.0470532
144000,0.0469639
146000,0.0469106
148000,0.0468101
150000,0.0467943
152000,0.0467118
154000,0.0465990
156000,0.0465237
158000,0.0463720
160000,0.0463450
162000,0.0462806
164000,0.0462617
166000,0.0461508
168000,0.0460674
170000,0.0460098
172000,0.0459598
174000,0.0458790
176000,0.0458579
178000,0.0457602
180000,0.0457588
182000,0.0456519
184000,0.0456172
186000,0.0455795
188000,0.0455545
190000,0.0455042
192000,0.0454920
194000,0.0454812
196000,0.0453905
198000,0.0453293
200000,0.0453216
202000,0.0453055
204000,0.0452827
206000,0.0452155
208000,0.0451772
210000,0.0451368
212000,0.0450428
214000,0.0450071
216000,0.0449775
218000,0.0448687
220000,0.0448598
222000,0.0448029
224000,0.0447640
226000,0.0446992
228000,0.0446854
230000,0.0446416
232000,0.0446409
234000,0.0446046
236000,0.0445579
238000,0.0445319
240000,0.0444834
242000,0.0444824
244000,0.0444412
246000,0.0443733
248000,0.0443542
250000,0.0443281
252000,0.0442781
254000,0.0442460
256000,0.0441990
258000,0.0441801
260000,0.0441788
262000,0.0441684
264000,0.0441577
266000,0.0441538
268000,0.0441475
270000,0.0441411
272000,0.0440662
274000,0.0440003
276000,0.0439592
278000,0.0439150
280000,0.0438502
282000,0.0438285
284000,0.0438148
286000,0.0437098
288000,0.0437029
290000,0.0436428
292000,0.0435280
294000,0.0435260
296000,0.0435081
298000,0.0434912
300000,0.0434548
302000,0.0434002
304000,0.0433974
306000,0.0433877
308000,0.0433777
310000,0.0433754
312000,0.0433697
314000,0.0433459
316000,0.0432653
318000,0.0432628
320000,0.0432586
322000,0.0432311
324000,0.0432183
326000,0.0431997
328000,0.0431838
330000,0.0430986
332000,0.0430658
334000,0.0430493
336000,0.0429977
338000,0.0429811
340000,0.0429197
342000,0.0429045
344000,0.0428774
346000,0.0428648
348000,0.0428129
350000,0.0427651
352000,0.0427432
354000,0.0426616
356000,0.0426021
358000,0.0425589
360000,0.0425486
362000,0.0425455
364000,0.0425334
366000,0.0425021
368000,0.0424962
370000,0.0424716
372000,0.0424371
374000,0.0423977
376000,0.0423864
378000,0.0423569
380000,0.0423398
382000,0.0423221
384000,0.0423138
386000,0.0422912
388000,0.0422681
390000,0.0422583
392000,0.0422552
394000,0.0422003
396000,0.0421973
398000,0.0421803
400000,0.0421772
