eval_count,best_fitness
2000,0.0889200
4000,0.0853050
6000,0.0819876
8000,0.0815151
10000,0.0805440
12000,0.0805440
14000,0.0804070
16000,0.0804070
18000,0.0803236
20000,0.0800055
22000,0.0779152
24000,0.0779152
26000,0.0778696
28000,0.0778696
30000,0.0774845
32000,0.0764697
34000,0.0764697
36000,0.0764646
38000,0.0763288
40000,0.0756963
42000,0.0754311
44000,0.0754311
46000,0.0751742
48000,0.0751742
50000,0.0751483
52000,0.0751483
54000,0.0748331
56000,0.0748331
58000,0.0748331
60000,0.0748331
62000,0.0748080
64000,0.0748080
66000,0.0748080
68000,0.0746455
70000,0.0746455
72000,0.0746455
74000,0.0744686
76000,0.0744686
78000,0.0744686
80000,0.0744686
82000,0.0738811
84000,0.0738811
86000,0.0738811
88000,0.0737082
90000,0.0737082
92000,0.0737082
94000,0.0724809
96000,0.0724809
98000,0.0724809
100000,0.0724809
102000,0.0724809
104000,0.0724809
106000,0.0713444
108000,0.0713444
110000,0.0713444
112000,0.0713444
114000,0.0713444
116000,0.0712143
118000,0.0709781
120000,0.0709781
122000,0.0706688
124000,0.0700670
126000,0.0700670
128000,0.0697359
130000,0.0697359
132000,0.0697359
134000,0.0697148
136000,0.0697148
138000,0.0697148
140000,0.0691694
142000,0.0686208
144000,0.0686208
146000,0.0685952
148000,0.0685952
150000,0.0685383
152000,0.0685063
154000,0.0673573
156000,0.0673573
158000,0.0672878
160000,0.0672371
162000,0.0668287
164000,0.0668287
166000,0.0668287
168000,0.0668018
170000,0.0668018
172000,0.0664665
174000,0.0664665
176000,0.0664665
178000,0.0664665
180000,0.0664665
182000,0.0664665
184000,0.0664665
186000,0.0664145
188000,0.0664145
190000,0.0663975
192000,0.0663296
194000,0.0663209
196000,0.0662678
198000,0.0661867
200000,0.0661867
202000,0.0655061
204000,0.0655025
206000,0.0655020
208000,0.0654136
210000,0.0654128
212000,0.0654118
214000,0.0654106
216000,0.0654093
218000,0.0654077
220000,0.0653752
222000,0.0653733
224000,0.0653414
226000,0.0653391
228000,0.0653064
230000,0.0648779
232000,0.0648752
234000,0.0647062
236000,0.0647031
238000,0.0646039
240000,0.0645511
242000,0.0645475
244000,0.0644691
246000,0.0644300
248000,0.0644103
250000,0.0643889
252000,0.0643845
254000,0.0638871
256000,0.0638823
258000,0.0637631
260000,0.0636723
262000,0.0633027
264000,0.0632973
266000,0.0632918
268000,0.0632862
270000,0.0631659
272000,0.0631600
274000,0.0631539
276000,0.0630682
278000,0.0630618
280000,0.0628438
282000,0.0628371
284000,0.0628048
286000,0.0627545
288000,0.0627474
290000,0.0627402
292000,0.0626016
294000,0.0625942
296000,0.0625865
298000,0.0625762
300000,0.0624922
302000,0.0623831
304000,0.0623750
306000,0.0623667
308000,0.0622821
310000,0.0622736
312000,0.0622650
314000,0.0620362
316000,0.0620274
318000,0.0620184
320000,0.0620093
322000,0.0619522
324000,0.0619429
326000,0.0619002
328000,0.0616271
330000,0.0616175
332000,0.0615887
334000,0.0614827
336000,0.0614729
338000,0.0614629
340000,0.0613805
342000,0.0613704
344000,0.0613561
346000,0.0613458
348000,0.0613354
350000,0.0613249
352000,0.0613010
354000,0.0612130
356000,0.0611819
358000,0.0611711
360000,0.0611603
362000,0.0611493
364000,0.0609847
366000,0.0609736
368000,0.0609625
370000,0.0609430
372000,0.0609318
374000,0.0608912
376000,0.0608798
378000,0.0608684
380000,0.0608214
382000,0.0608099
384000,0.0607983
386000,0.0607867
388000,0.0607646
390000,0.0604549
392000,0.0604432
394000,0.0604303
396000,0.0604185
398000,0.0598044
