eval_count,best_fitness
2000,0.0711847
4000,0.0672054
6000,0.0645257
8000,0.0645257
10000,0.0645257
12000,0.0645257
14000,0.0645188
16000,0.0645145
18000,0.0645145
20000,0.0633312
22000,0.0633312
24000,0.0633312
26000,0.0633312
28000,0.0627219
30000,0.0615761
32000,0.0615761
34000,0.0615761
36000,0.0615761
38000,0.0615761
40000,0.0615761
42000,0.0615761
44000,0.0613090
46000,0.0612936
48000,0.0612936
50000,0.0612936
52000,0.0612693
54000,0.0612693
56000,0.0612693
58000,0.0612693
60000,0.0611419
62000,0.0610258
64000,0.0610258
66000,0.0610258
68000,0.0610258
70000,0.0610258
72000,0.0610258
74000,0.0610258
76000,0.0610258
78000,0.0610258
80000,0.0602917
82000,0.0601667
84000,0.0600897
86000,0.0600897
88000,0.0600897
90000,0.0597422
92000,0.0597422
94000,0.0597422
96000,0.0597422
98000,0.0596111
100000,0.0596111
102000,0.0595650
104000,0.0595650
106000,0.0595650
108000,0.0593603
110000,0.0593603
112000,0.0590268
114000,0.0589344
116000,0.0589344
118000,0.0589344
120000,0.0589344
122000,0.0589344
124000,0.0589344
126000,0.0589344
128000,0.0588582
130000,0.0588582
132000,0.0588549
134000,0.0588463
136000,0.0588320
138000,0.0587996
140000,0.0587449
142000,0.0587380
144000,0.0586545
146000,0.0585451
148000,0.0585314
150000,0.0584577
152000,0.0584269
154000,0.0583847
156000,0.0583847
158000,0.0583847
160000,0.0583847
162000,0.0583847
164000,0.0583847
166000,0.0583288
168000,0.0582831
170000,0.0581067
172000,0.0581067
174000,0.0581067
176000,0.0580883
178000,0.0580352
180000,0.0580352
182000,0.0580352
184000,0.0579963
186000,0.0579963
188000,0.0579963
190000,0.0579963
192000,0.0576653
194000,0.0576653
196000,0.0575669
198000,0.0575669
200000,0.0575623
202000,0.0572052
204000,0.0571817
206000,0.0571815
208000,0.0571533
210000,0.0571531
212000,0.0571528
214000,0.0568953
216000,0.0568949
218000,0.0568944
220000,0.0568873
222000,0.0568868
224000,0.0568701
226000,0.0568694
228000,0.0566847
230000,0.0566839
232000,0.0566463
234000,0.0566454
236000,0.0565927
238000,0.0563813
240000,0.0563802
242000,0.0563791
244000,0.0563733
246000,0.0563522
248000,0.0563509
250000,0.0561241
252000,0.0561227
254000,0.0560909
256000,0.0560894
258000,0.0557204
260000,0.0557188
262000,0.0557171
264000,0.0556935
266000,0.0556917
268000,0.0556899
270000,0.0556808
272000,0.0556634
274000,0.0556615
276000,0.0556591
278000,0.0555183
280000,0.0554734
282000,0.0554136
284000,0.0554114
286000,0.0553640
288000,0.0553598
290000,0.0553564
292000,0.0553257
294000,0.0553233
296000,0.0552892
298000,0.0552174
300000,0.0551760
302000,0.0551734
304000,0.0551708
306000,0.0551420
308000,0.0551393
310000,0.0551366
312000,0.0551338
314000,0.0550390
316000,0.0550361
318000,0.0550332
320000,0.0550279
322000,0.0549789
324000,0.0549759
326000,0.0549298
328000,0.0549184
330000,0.0549153
332000,0.0548868
334000,0.0548836
336000,0.0548804
338000,0.0548744
340000,0.0548337
342000,0.0548304
344000,0.0548271
346000,0.0548108
348000,0.0548074
350000,0.0547963
352000,0.0547567
354000,0.0547533
356000,0.0547498
358000,0.0546834
360000,0.0546430
362000,0.0546395
364000,0.0545659
366000,0.0545623
368000,0.0545587
370000,0.0545337
372000,0.0545300
374000,0.0537530
376000,0.0537493
378000,0.0537456
380000,0.0537061
382000,0.0537024
384000,0.0536744
386000,0.0536706
388000,0.0536369
390000,0.0536331
392000,0.0536012
394000,0.0535974
396000,0.0535318
398000,0.0535280
