eval_count,best_fitness
2000,0.0733374
4000,0.0733374
6000,0.0709283
8000,0.0707141
10000,0.0697137
12000,0.0697137
14000,0.0673114
16000,0.0660239
18000,0.0660239
20000,0.0652046
22000,0.0651198
24000,0.0651198
26000,0.0650273
28000,0.0650273
30000,0.0641290
32000,0.0639884
34000,0.0639884
36000,0.0639884
38000,0.0630999
40000,0.0630999
42000,0.0630999
44000,0.0628984
46000,0.0628984
48000,0.0628239
50000,0.0628239
52000,0.0628239
54000,0.0628239
56000,0.0623044
58000,0.0621309
60000,0.0621309
62000,0.0621309
64000,0.0621309
66000,0.0621309
68000,0.0621309
70000,0.0619114
72000,0.0607600
74000,0.0607600
76000,0.0607600
78000,0.0607503
80000,0.0606762
82000,0.0606253
84000,0.0605778
86000,0.0603746
88000,0.0603730
90000,0.0598378
92000,0.0598378
94000,0.0598378
96000,0.0598018
98000,0.0597252
100000,0.0596903
102000,0.0596903
104000,0.0592959
106000,0.0592888
108000,0.0588567
110000,0.0588567
112000,0.0588567
114000,0.0588567
116000,0.0588567
118000,0.0588567
120000,0.0588567
122000,0.0588038
124000,0.0588038
126000,0.0587680
128000,0.0587680
130000,0.0586038
132000,0.0586038
134000,0.0586038
136000,0.0583542
138000,0.0583542
140000,0.0583295
142000,0.0583116
144000,0.0583116
146000,0.0582421
148000,0.0582421
150000,0.0580401
152000,0.0580401
154000,0.0580401
156000,0.0580401
158000,0.0579762
160000,0.0579762
162000,0.0579762
164000,0.0579730
166000,0.0579730
168000,0.0579730
170000,0.0579010
172000,0.0579010
174000,0.0578094
176000,0.0573999
178000,0.0573959
180000,0.0573959
182000,0.0573959
184000,0.0573106
186000,0.0573106
188000,0.0573106
190000,0.0572178
192000,0.0572178
194000,0.0572178
196000,0.0571398
198000,0.0571398
200000,0.0571398
202000,0.0570415
204000,0.0570124
206000,0.0569912
208000,0.0569802
210000,0.0568510
212000,0.0568317
214000,0.0567712
216000,0.0567701
218000,0.0567664
220000,0.0567650
222000,0.0567072
224000,0.0566766
226000,0.0565135
228000,0.0565115
230000,0.0565093
232000,0.0565070
234000,0.0565045
236000,0.0564420
238000,0.0562919
240000,0.0562713
242000,0.0562682
244000,0.0562651
246000,0.0561687
248000,0.0561182
250000,0.0561147
252000,0.0561109
254000,0.0561071
256000,0.0560883
258000,0.0560641
260000,0.0560598
262000,0.0560554
264000,0.0560509
266000,0.0559967
268000,0.0559258
270000,0.0559209
272000,0.0559159
274000,0.0558553
276000,0.0558500
278000,0.0558447
280000,0.0557619
282000,0.0557563
284000,0.0557473
286000,0.0557415
288000,0.0552291
290000,0.0552231
292000,0.0551458
294000,0.0551389
296000,0.0551019
298000,0.0549906
300000,0.0549841
302000,0.0549775
304000,0.0547175
306000,0.0547107
308000,0.0547039
310000,0.0545935
312000,0.0542988
314000,0.0542917
316000,0.0542846
318000,0.0541985
320000,0.0541912
322000,0.0541801
324000,0.0541727
326000,0.0541412
328000,0.0541264
330000,0.0541188
332000,0.0541111
334000,0.0539142
336000,0.0539064
338000,0.0538985
340000,0.0538843
342000,0.0538414
344000,0.0538334
346000,0.0536740
348000,0.0536659
350000,0.0535984
352000,0.0535903
354000,0.0535818
356000,0.0535735
358000,0.0535377
360000,0.0535294
362000,0.0535211
364000,0.0534773
366000,0.0534690
368000,0.0534606
370000,0.0534522
372000,0.0534438
374000,0.0532462
376000,0.0532378
378000,0.0532294
380000,0.0532210
382000,0.0532112
384000,0.0532028
386000,0.0531944
388000,0.0531060
390000,0.0530976
392000,0.0530892
394000,0.0530809
396000,0.0530668
398000,0.0530230
