eval_count,best_fitness
2000,0.0449774
4000,0.0429940
6000,0.0416552
8000,0.0415070
10000,0.0414663
12000,0.0414169
14000,0.0414087
16000,0.0413732
18000,0.0413727
20000,0.0413727
22000,0.0413727
24000,0.0413360
26000,0.0413360
28000,0.0413360
30000,0.0413341
32000,0.0413043
34000,0.0412232
36000,0.0412232
38000,0.0412117
40000,0.0411960
42000,0.0411202
44000,0.0411194
46000,0.0410873
48000,0.0408966
50000,0.0408883
52000,0.0408665
54000,0.0408665
56000,0.0408513
58000,0.0408339
60000,0.0407747
62000,0.0407747
64000,0.0407622
66000,0.0407203
68000,0.0407091
70000,0.0406784
72000,0.0406591
74000,0.0406187
76000,0.0406135
78000,0.0406117
80000,0.0406063
82000,0.0405453
84000,0.0405330
86000,0.0405225
88000,0.0404325
90000,0.0404207
92000,0.0404077
94000,0.0404065
96000,0.0403115
98000,0.0402315
100000,0.0402070
102000,0.0401405
104000,0.0401362
106000,0.0401235
108000,0.0401078
110000,0.0393897
112000,0.0393745
114000,0.0393592
116000,0.0393484
118000,0.0392976
120000,0.0392973
122000,0.0392697
124000,0.0391903
126000,0.0391823
128000,0.0391567
130000,0.0391438
132000,0.0391278
134000,0.0390838
136000,0.0390838
138000,0.0390838
140000,0.0389908
142000,0.0389705
144000,0.0389624
146000,0.0389438
148000,0.0389329
150000,0.0389235
152000,0.0389235
154000,0.0388273
156000,0.0388273
158000,0.0386765
160000,0.0386582
162000,0.0385473
164000,0.0385455
166000,0.0385138
168000,0.0384094
170000,0.0382754
172000,0.0382569
174000,0.0382052
176000,0.0380598
178000,0.0380589
180000,0.0380567
182000,0.0380378
184000,0.0379046
186000,0.0378987
188000,0.0378718
190000,0.0378459
192000,0.0377965
194000,0.0377379
196000,0.0377302
198000,0.0377165
200000,0.0377115
202000,0.0377055
204000,0.0377014
206000,0.0376727
208000,0.0376440
210000,0.0376343
212000,0.0376226
214000,0.0375681
216000,0.0375543
218000,0.0375340
220000,0.0375189
222000,0.0375109
224000,0.0375043
226000,0.0375022
228000,0.0374840
230000,0.0374521
232000,0.0374151
234000,0.0373949
236000,0.0373850
238000,0.0373648
240000,0.0370758
242000,0.0370691
244000,0.0370670
246000,0.0370639
248000,0.0370442
250000,0.0370064
252000,0.0369821
254000,0.0369588
256000,0.0369479
258000,0.0369348
260000,0.0369302
262000,0.0369091
264000,0.0368845
266000,0.0368768
268000,0.0368344
270000,0.0368216
272000,0.0368140
274000,0.0368036
276000,0.0367900
278000,0.0367848
280000,0.0367799
282000,0.0367603
284000,0.0367422
286000,0.0367315
288000,0.0366723
290000,0.0366609
292000,0.0366572
294000,0.0366346
296000,0.0366241
298000,0.0365632
300000,0.0365229
302000,0.0364918
304000,0.0364842
306000,0.0364781
308000,0.0364715
310000,0.0364549
312000,0.0364262
314000,0.0364034
316000,0.0363842
318000,0.0363788
320000,0.0363668
322000,0.0363059
324000,0.0362794
326000,0.0362538
328000,0.0362202
330000,0.0362077
332000,0.0361980
334000,0.0361845
336000,0.0361780
338000,0.0361701
340000,0.0361514
342000,0.0361220
344000,0.0360930
346000,0.0360785
348000,0.0360672
350000,0.0360321
352000,0.0360252
354000,0.0359931
356000,0.0359799
358000,0.0359707
360000,0.0359539
362000,0.0359220
364000,0.0359037
366000,0.0358882
368000,0.0358668
370000,0.0358418
372000,0.0358165
374000,0.0357846
376000,0.0357790
378000,0.0357610
380000,0.0357545
382000,0.0357143
384000,0.0357082
386000,0.0356987
388000,0.0356835
390000,0.0355205
392000,0.0355093
394000,0.0354918
396000,0.0354744
398000,0.0354384
400000,0.0354103
