eval_count,best_fitness
2000,0.0466947
4000,0.0446202
6000,0.0432158
8000,0.0430473
10000,0.0429903
12000,0.0429244
14000,0.0429012
16000,0.0428498
18000,0.0428310
20000,0.0428171
22000,0.0428057
24000,0.0427467
26000,0.0427348
28000,0.0427246
30000,0.0427084
32000,0.0426635
34000,0.0425637
36000,0.0425516
38000,0.0425259
40000,0.0424958
42000,0.0424039
44000,0.0423895
46000,0.0423428
48000,0.0421329
50000,0.0421110
52000,0.0420702
54000,0.0420623
56000,0.0420337
58000,0.0420029
60000,0.0419284
62000,0.0419165
64000,0.0418912
66000,0.0418357
68000,0.0418119
70000,0.0417682
72000,0.0417364
74000,0.0416830
76000,0.0416659
78000,0.0416525
80000,0.0416354
82000,0.0415615
84000,0.0415378
86000,0.0415159
88000,0.0414128
90000,0.0413900
92000,0.0413661
94000,0.0413544
96000,0.0412469
98000,0.0411550
100000,0.0411199
102000,0.0410422
104000,0.0410281
106000,0.0410058
108000,0.0409805
110000,0.0402378
112000,0.0402134
114000,0.0401892
116000,0.0401698
118000,0.0401097
120000,0.0401012
122000,0.0400652
124000,0.0399765
126000,0.0399608
128000,0.0399274
130000,0.0399070
132000,0.0398837
134000,0.0398302
136000,0.0398252
138000,0.0398190
140000,0.0397180
142000,0.0396913
144000,0.0396772
146000,0.0396527
148000,0.0396361
150000,0.0396213
152000,0.0396161
154000,0.0395121
156000,0.0395087
158000,0.0393508
160000,0.0393279
162000,0.0392110
164000,0.0392053
166000,0.0391694
168000,0.0390598
170000,0.0389203
172000,0.0388985
174000,0.0388431
176000,0.0386926
178000,0.0386892
180000,0.0386848
182000,0.0386636
184000,0.0385264
186000,0.0385188
188000,0.0384900
190000,0.0384624
192000,0.0384112
194000,0.0383509
196000,0.0383425
198000,0.0383282
200000,0.0383228
202000,0.0383167
204000,0.0383128
206000,0.0382840
208000,0.0382554
210000,0.0382464
212000,0.0382355
214000,0.0381813
216000,0.0381687
218000,0.0381496
220000,0.0381361
222000,0.0381300
224000,0.0381257
226000,0.0381257
228000,0.0381098
230000,0.0380802
232000,0.0380455
234000,0.0380282
236000,0.0380214
238000,0.0380044
240000,0.0377143
242000,0.0377143
244000,0.0377143
246000,0.0377143
248000,0.0376988
250000,0.0376649
252000,0.0376450
254000,0.0376263
256000,0.0376204
258000,0.0376132
260000,0.0376132
262000,0.0375975
264000,0.0375784
266000,0.0375765
268000,0.0375396
270000,0.0375330
272000,0.0375317
274000,0.0375279
276000,0.0375250
278000,0.0375250
280000,0.0375250
282000,0.0375124
284000,0.0375014
286000,0.0374983
288000,0.0374464
290000,0.0374464
292000,0.0374464
294000,0.0374316
296000,0.0374294
298000,0.0373758
300000,0.0373433
302000,0.0373271
304000,0.0373271
306000,0.0373271
308000,0.0373271
310000,0.0373195
312000,0.0372997
314000,0.0372860
316000,0.0372806
318000,0.0372806
320000,0.0372783
322000,0.0372260
324000,0.0372091
326000,0.0371933
328000,0.0371719
330000,0.0371719
332000,0.0371719
334000,0.0371719
336000,0.0371719
338000,0.0371719
340000,0.0371638
342000,0.0371448
344000,0.0371263
346000,0.0371228
348000,0.0371226
350000,0.0371025
352000,0.0371025
354000,0.0370817
356000,0.0370817
358000,0.0370817
360000,0.0370764
362000,0.0370554
364000,0.0370486
366000,0.0370447
368000,0.0370348
370000,0.0370212
372000,0.0370074
374000,0.0369934
376000,0.0369934
378000,0.0369928
380000,0.0369928
382000,0.0369727
384000,0.0369727
386000,0.0369727
388000,0.0369697
390000,0.0368143
392000,0.0368143
394000,0.0368089
396000,0.0368035
398000,0.0367788
400000,0.0367623
