eval_count,best_fitness
2000,0.0486343
4000,0.0464651
6000,0.0449946
8000,0.0448109
10000,0.0447435
12000,0.0446667
14000,0.0446346
16000,0.0445730
18000,0.0445455
20000,0.0445231
22000,0.0445032
24000,0.0444340
26000,0.0444137
28000,0.0443952
30000,0.0443706
32000,0.0443161
34000,0.0442047
36000,0.0441845
38000,0.0441501
40000,0.0441113
42000,0.0440083
44000,0.0439859
46000,0.0439300
48000,0.0437049
50000,0.0436748
52000,0.0436252
54000,0.0436098
56000,0.0435730
58000,0.0435340
60000,0.0434498
62000,0.0434305
64000,0.0433973
66000,0.0433331
68000,0.0433017
70000,0.0432497
72000,0.0432101
74000,0.0431483
76000,0.0431241
78000,0.0431038
80000,0.0430798
82000,0.0429972
84000,0.0429664
86000,0.0429377
88000,0.0428251
90000,0.0427955
92000,0.0427650
94000,0.0427471
96000,0.0426304
98000,0.0425298
100000,0.0424881
102000,0.0424024
104000,0.0423826
106000,0.0423543
108000,0.0423230
110000,0.0415511
112000,0.0415211
114000,0.0414913
116000,0.0414667
118000,0.0414001
120000,0.0413869
122000,0.0413453
124000,0.0412495
126000,0.0412292
128000,0.0411906
130000,0.0411656
132000,0.0411377
134000,0.0410788
136000,0.0410700
138000,0.0410601
140000,0.0409525
142000,0.0409216
144000,0.0409038
146000,0.0408754
148000,0.0408553
150000,0.0408371
152000,0.0408290
154000,0.0407191
156000,0.0407130
158000,0.0405478
160000,0.0405219
162000,0.0403992
164000,0.0403912
166000,0.0403522
168000,0.0402373
170000,0.0400919
172000,0.0400677
174000,0.0400091
176000,0.0398527
178000,0.0398478
180000,0.0398421
182000,0.0398190
184000,0.0396768
186000,0.0396680
188000,0.0396376
190000,0.0396085
192000,0.0395553
194000,0.0394927
196000,0.0394837
198000,0.0394687
200000,0.0394631
202000,0.0394568
204000,0.0394529
206000,0.0394235
208000,0.0393944
210000,0.0393855
212000,0.0393749
214000,0.0393198
216000,0.0393075
218000,0.0392888
220000,0.0392758
222000,0.0392706
224000,0.0392687
226000,0.0392687
228000,0.0392538
230000,0.0392248
232000,0.0391907
234000,0.0391746
236000,0.0391695
238000,0.0391540
240000,0.0388639
242000,0.0388639
244000,0.0388639
246000,0.0388639
248000,0.0388504
250000,0.0388181
252000,0.0388002
254000,0.0387837
256000,0.0387805
258000,0.0387791
260000,0.0387791
262000,0.0387661
264000,0.0387511
266000,0.0387511
268000,0.0387239
270000,0.0387239
272000,0.0387239
274000,0.0387239
276000,0.0387239
278000,0.0387239
280000,0.0387239
282000,0.0387150
284000,0.0387089
286000,0.0387089
288000,0.0386686
290000,0.0386686
292000,0.0386686
294000,0.0386603
296000,0.0386603
298000,0.0386096
300000,0.0385842
302000,0.0385842
304000,0.0385842
306000,0.0385842
308000,0.0385842
310000,0.0385816
312000,0.0385664
314000,0.0385660
316000,0.0385660
318000,0.0385660
320000,0.0385660
322000,0.0385175
324000,0.0385084
326000,0.0385084
328000,0.0385084
330000,0.0385084
332000,0.0385084
334000,0.0385084
336000,0.0385084
338000,0.0385084
340000,0.0385062
342000,0.0384926
344000,0.0384884
346000,0.0384884
348000,0.0384884
350000,0.0384803
352000,0.0384803
354000,0.0384792
356000,0.0384792
358000,0.0384792
360000,0.0384792
362000,0.0384663
364000,0.0384663
366000,0.0384663
368000,0.0384634
370000,0.0384634
372000,0.0384634
374000,0.0384634
376000,0.0384634
378000,0.0384634
380000,0.0384634
382000,0.0384634
384000,0.0384634
386000,0.0384634
388000,0.0384634
390000,0.0383182
392000,0.0383182
394000,0.0383182
396000,0.0383182
398000,0.0382995
400000,0.0382893
