gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1000,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1050,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1050,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1100,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1100,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1150,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1150,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1200,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1200,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1250,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1250,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1300,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1300,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1350,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1350,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1400,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1400,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1450,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1450,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1500,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1500,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1550,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1550,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1600,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1600,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1650,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1650,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1700,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1700,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1750,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1750,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1800,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1800,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1850,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1850,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1900,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1900,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
1950,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
1950,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2000,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2000,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2050,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2050,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2100,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2100,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2150,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2150,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2200,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2200,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2250,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2250,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2300,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2300,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2350,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2350,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2400,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2400,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2450,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2450,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2500,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2500,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2500,3,0,0,0,0,0,0,0,0
