generation,block_id,reward_mean,reward_variance,reward_min,reward_max
11,2,0.003828397409230791,6.024096133428967e-05,-0.0002696978721970313,0.02349484015694851
12,0,-0.0004214738333750107,4.300692421896118e-07,-0.001906456747579283,0.0003951223230067585
12,1,0.001797938856649829,1.861759117307056e-05,-7.613899248793688e-05,0.01315913307853442
12,2,0.0004352277045725909,1.26247148249206e-06,-3.198683793423363e-06,0.00340721186774136
13,0,-0.0002286784171009163,1.782278443750367e-07,-0.001201119209824163,0.0003099471572988261
13,1,-1.648009517394124e-05,6.048606525294918e-08,-0.000535544903207822,0.0004441937579691223
13,2,0.003451075491358782,3.53126031437031e-05,-0.0009642181137293982,0.0145703612802935
14,0,-3.748769793826307e-05,5.917592580056673e-09,-0.000232486121814143,0
14,1,0.003853475085437605,3.257342762079145e-05,-9.75717983446485e-06,0.0166024531200494
14,2,-6.845897403716497e-05,1.38372978191709e-08,-0.0003034226674586992,0
15,0,0.0009244551617181789,4.105982878632113e-06,-0.000590544504729126,0.005705105313745137
15,1,0.0001378091971278354,5.491745363553318e-08,0,0.0006903793834264663
15,2,0.000977154758015873,2.236965046955331e-06,0,0.003634033301387097
16,0,0.001053015470222988,8.29300464158641e-06,-0.0004464915318091189,0.0086478822976516
16,1,-0.0002226041321556397,3.528600028283601e-07,-0.001794190754141166,1.34295361972632e-05
16,2,-6.669107826379741e-05,1.905114648840276e-08,-0.0004194187594661059,0
17,0,-0.0003837968073033816,2.695969307200369e-07,-0.001288193140916459,0
17,1,-0.0001021898000388561,7.493359933193913e-08,-0.0008263970032144623,8.878602903613851e-06
17,2,0.0005870018989478927,2.14186149153819e-06,0,0.004453379585187168
18,0,-0.0001335570845536099,1.248624638412206e-07,-0.001068456676428879,0
18,1,2.230801668514845e-06,4.653207823713409e-11,-2.320040185169181e-06,2.016645353328794e-05
18,2,5.698399542715997e-05,2.273023014389812e-08,0,0.0004558719634172798
19,0,-2.200162238744801e-06,3.388499713758975e-11,-1.760129790995841e-05,2.619505465609683e-36
19,1,-0.0002769563322307554,5.348267282678144e-07,-0.002211840362117184,0
19,2,0.002233009133862277,3.601649388241119e-05,-0.00024970528750278,0.01810967199597412
20,0,0.005188159103556506,1.921316201477909e-05,0,0.01111207986839003
20,1,0.0009046579891628125,2.687530293092503e-06,-7.381737267199998e-05,0.004466739500856694
20,2,0.001006105359737325,7.08736808350432e-06,-7.766469704892365e-07,0.008049653907020431
21,0,0.0009733987223791041,7.135980074953586e-06,-0.0001899674981307324,0.008039151093113055
21,1,-0.0001332394539900392,1.238626306344286e-07,-0.001064387821608369,0
21,2,0.002462298195857662,2.309931932379255e-05,-2.249749966992676e-06,0.01488829960670838
22,0,0.001605737440843345,1.768324116502703e-05,0,0.01273105977454111
22,1,0.005157385332671561,1.07581776208315e-05,-0.001183475478200691,0.01086206349032224
22,2,-8.081263186113098e-06,7.150187051236723e-08,-0.0005916337172412634,0.0004681105799454669
23,0,0,0,0,0
23,1,0.00121459645719434,6.024312302323315e-06,-1.552011387642716e-06,0.007558464986096121
23,2,0.003627721978891139,9.393575834319061e-05,-0.0004467979580631637,0.02926649186296446
24,0,1.886473634863826e-06,2.312285454087123e-09,-9.24769325713169e-05,9.955146636154312e-05
24,1,0.004337630594505364,1.582091706414337e-05,-0.001084709654370392,0.0109285822702461
24,2,0.001251815254234518,6.31729515103644e-06,0,0.007549835191929823
25,0,9.473632121019322e-06,8.827119411765936e-09,-0.0001471229873902065,0.000222912044358361
25,1,0.0006276227409483609,5.331929390828047e-07,0,0.00206941681970138
25,2,0,0,0,0
26,0,0.003737073597134659,4.26772810407134e-05,-7.412407474853539e-05,0.01660289273283407
26,1,0,0,0,0
26,2,0,0,0,0
27,0,0.0008199882896443578,6.039704035397075e-06,-0.0009107876206661657,0.0072695493236613
27,1,0,0,0,0
27,2,-4.562972029136074e-05,1.457449961707473e-08,-0.0003650377623308859,0
28,0,0.001566000416200597,1.92067098802516e-05,-0.0004807912503759389,0.01315372090340513
28,1,2.882232319999993e-07,5.815084202516782e-13,0,2.305785855999994e-06
28,2,-1.283400460733563e-05,1.152981719827785e-09,-0.000102672036858685,0
29,0,-1.288998495574776e-05,1.163061985115824e-09,-0.0001031198796459821,0
29,1,0,0,0,0
29,2,0,0,0,0
30,0,0.0009331020839655116,3.68323411976949e-06,-8.86054502910176e-05,0.005735286055481439
30,1,0.000288777884900802,5.837486676544662e-07,0,0.002310223079206416
30,2,0.002227642937904557,1.572263277153731e-05,0,0.01073863476491855
31,0,0.003896280749204319,1.919365706104964e-05,-0.0009555852765828892,0.01265152935131243
31,1,0.0008447193187532179,5.215232039445052e-06,-0.002726172945147101,0.005813234931027724
31,2,-0.0001477140439502504,1.527360714609556e-07,-0.001181712351602003,0
32,0,0.00098034751835658,6.902651729942996e-06,-0.0001364152971244645,0.007928905333056978
32,1,0.003234896798904554,1.062161333977349e-05,0,0.007300164153243671
32,2,-6.862718137709132e-05,3.296783016634932e-08,-0.0005490174510167305,0
33,0,0.003631772436844315,4.003967934393783e-05,-0.0002313140228560646,0.01860441391230696
33,1,0.007660359772259238,1.410775692427784e-05,0,0.01175485230402195
33,2,-0.0001330842976425929,1.005828766449525e-07,-0.0009679911165615681,0
34,0,9.290072897029982e-05,1.186158898076671e-07,-0.0002457484007917445,0.000978485263607798
34,1,0.0009528079812263335,2.756812402946021e-06,-2.725212211200003e-05,0.005209646608919914
34,2,0.001451341314128066,9.803611590367975e-06,-0.000652352692758898,0.009209470045353014
35,0,1.308136208824556e-06,1.197854238586517e-11,0,1.046508967059644e-05
35,1,7.167793560674565e-07,2.308680606458935e-12,0,4.619102207999984e-06
35,2,0.002079175549636401,2.850614938775924e-05,0,0.01620016247665743
36,0,0,0,0,0
36,1,4.762468387883336e-07,1.587677360191167e-12,0,3.809974710306669e-06
36,2,0,0,0,0
37,0,-5.652500415398081e-05,2.225568231937427e-08,-0.0004511710192336192,4.497941536656417e-06
37,1,1.477271783281763e-06,1.527632345176336e-11,0,1.18181742662541e-05
37,2,4.75263243073891e-06,1.581126051519787e-10,0,3.802105944591128e-05
38,0,5.852232388517851e-07,2.397403675045214e-12,0,4.68178591081428e-06
38,1,0,0,0,0
38,2,-0.0001089471940663953,8.308643766458555e-08,-0.0008715775525311623,0
39,0,0,0,0,0
39,1,1.012437129114911e-07,7.1752025828731e-14,0,8.09949703291929e-07
39,2,0.001675092226049433,2.081428939335854e-05,-0.001178416774506465,0.01357580903400218
40,0,-2.387925935603812e-05,4.925557214853503e-09,-0.0002083698122872478,2.277402640100609e-05
40,1,6.155189092008551e-06,4.130176636222388e-11,0,2.029734126097541e-05
40,2,0.0002187347319446271,3.349141807122152e-07,0,0.001749877855557017
41,0,0.0006493729104238271,1.437367657982981e-06,-2.421715267017224e-05,0.003412008107715114
41,1,0.001431025482676385,1.111581557716371e-05,0,0.01018662722676687
41,2,-4.510444297983812e-05,1.424087543565028e-08,-0.000360835543838705,0
42,0,-6.022834451498268e-05,8.297494449371623e-09,-0.0002612339677346479,0
42,1,0.0004840243477323084,1.180639858142861e-06,-1.412565369916102e-06,0.003319442413381775
42,2,-6.129288939068458e-05,2.629772802901086e-08,-0.0004903431151254766,0
43,0,0.002517795836276446,6.091819810247793e-06,-5.185869829169325e-06,0.006285340574295853
43,1,8.422662450659983e-07,2.335326226174596e-12,-1.873715249761654e-07,3.581020016027448e-06
43,2,2.543245145891944e-05,4.527667110472053e-09,0,0.0002034596116713555
44,0,0.002720829800059878,2.68574441513138e-05,0,0.01596280062505029
44,1,0.000208256785441323,3.12563061029945e-07,-2.259592678270257e-05,0.001687293505754549
44,2,0.001252818711757049,1.297790087701121e-05,-0.0007397230293901277,0.01076254870260497
45,0,0.0003395504074296923,8.147647281401218e-07,-1.129651278907891e-05,0.002727699772226617
45,1,-0.0008540158350943,2.080601849036619e-06,-0.003283314316569357,0.0005460608733262232
45,2,-9.454108420763152e-05,6.256611622208132e-08,-0.0007563286736610522,0
46,0,-9.220367518915038e-08,5.951062402870442e-14,-7.37629401513203e-07,0
46,1,-3.938723957351656e-05,2.067342650684514e-06,-0.003326809965002227,0.002203080923965322
46,2,-1.310957605717119e-05,7.433955109490922e-10,-8.262522575127954e-05,0
47,0,-1.501968897653857e-06,1.579137398663679e-11,-1.201575118123085e-05,0
47,1,3.850065158981508e-05,5.395592170189215e-07,-0.001332234720606576,0.001597797189339551
47,2,0.0002239509970871282,3.506567525107355e-07,0,0.001790666224051369
48,0,0.0001264622855353884,1.119489676398387e-07,0,0.001011698284283107
48,1,1.219801376808734e-07,7.259568986674059e-11,-1.978356229268112e-05,1.119126647012044e-05
48,2,9.884480139777874e-05,6.839206334356426e-08,0,0.0007907584111822299
49,0,0,0,0,0
49,1,0.0001199953653315817,4.618672058291193e-08,0,0.0006208240778591946
49,2,0,0,0,0
50,0,-6.453701166151966e-06,2.915518111939386e-10,-5.162960932921573e-05,0
50,1,-0.0002349264653160889,8.168942807491751e-07,-0.002561068412054926,0.0006458776713144712
50,2,0.0007429434419832643,2.190477230079543e-06,0,0.004476174813096871
51,0,0,0,0,0
51,1,0.0002216965590291347,2.29812876682866e-07,0,0.00146619647505567
51,2,0.0002643506293170704,4.889255343917247e-07,0,0.002114344840634568
52,0,-1.301535526538989e-05,1.07679109190518e-09,-9.975178377153453e-05,0
52,1,3.751799050854272e-05,6.23275190732139e-09,0,0.0002460627971475037
52,2,-3.519636517733925e-08,1.820161190146159e-13,-9.85296601309707e-07,7.03725679890993e-07
53,0,0,0,0,0
53,1,0.0003574337693317297,4.015409284601305e-07,-4.560140170332523e-05,0.001680290760198545
53,2,0.0003950717765555545,9.624544893093071e-07,-8.269522849192746e-07,0.002986236109751732
54,0,0.0004683552153658133,1.535496254322502e-06,0,0.003746841722926507
54,1,0.0005079259969562686,1.937197257236991e-07,4.004497037890152e-06,0.001161997553361792
54,2,0.001870684551899435,2.698103768769582e-05,-0.0004956496601397153,0.01560672913022423
55,0,0.01169933371311594,7.337326450340495e-05,0,0.02633865290553564
55,1,0.007007616719805503,6.026163116027071e-05,0.0006609357347095137,0.02137473555763543
55,2,0.0008022226992293723,2.198263353433743e-06,-0.0003078160524809876,0.00347007027441697
56,0,0.0006935766510168891,3.367339995850625e-06,0,0.005548613208135112
56,1,0.002279207129356258,3.418720017928919e-05,0,0.01774312885652421
56,2,0.003228726438776902,4.08263865015081e-05,0,0.01950539412213279
57,0,0,0,0,0
57,1,5.844741418367953e-05,2.24526507894423e-08,0,0.0004548394246139086
57,2,0.0004096304128964447,8.693820870091809e-07,-0.00031714936600531,0.00273130747179285
58,0,-1.384551670665027e-07,7.0086815081153e-12,-5.826835748181129e-06,4.719194411649107e-06
58,1,0.004304240401105944,4.051300749309508e-05,-4.060070145435503e-05,0.01537586951159867
58,2,8.398414426608004e-07,2.186533510556236e-12,0,3.890525121966367e-06
59,0,9.433088943656264e-05,6.750540493023402e-08,-1.742368198601747e-05,0.0007815600694005901
59,1,0.0002789771167992052,5.375071645504707e-07,0,0.002218699042809049
59,2,0.001330398105705517,1.23897138376538e-05,0,0.01064318484564414
60,0,0,0,0,0
60,1,0.0001633962803164116,7.932837288798251e-08,0,0.0008669514666024603
60,2,0.0008543280336431219,5.109134723479661e-06,0,0.006834624269144975
61,0,0.0006434728912006154,2.984649343800245e-06,-5.525650940221673e-05,0.005214065476493271
61,1,0.00311295212921653,1.285287924825184e-05,-4.010854215625478e-05,0.01058602577923988
61,2,0.001221934921313212,1.045346131537559e-05,-6.491943685026786e-07,0.009776128564874196
62,0,0.001364202310644394,3.184793095875451e-06,0,0.004247342125368013
62,1,0.0002576508963430061,1.476514055837579e-07,0,0.001133006686572571
62,2,0.0002382053507840154,3.49548661468915e-07,-9.778654622719097e-07,0.001799691294929098
63,0,0,0,0,0
63,1,1.05278715900991e-05,7.758525615233102e-10,0,8.42229727207928e-05
63,2,-1.511324422087999e-05,1.825288200105046e-09,-0.0001280446374020791,5.752408747765684e-06
64,0,0.0003730589691391388,9.742109611860988e-07,0,0.002984471753113111
64,1,9.926260584075818e-05,1.687403088534764e-08,0,0.0003219576478919777
64,2,0.001612960054032138,1.803390288777308e-05,-8.082972909134041e-06,0.01284835625237467
65,0,0,0,0,0
65,1,4.346053390387328e-05,5.278408146422892e-09,0,0.0002161379540132033
65,2,-3.874716542971298e-05,1.065840124307634e-08,-0.0003118917700213333,9.055783055485038e-07
66,0,-1.088442807910953e-05,3.665572311073819e-10,-5.021451013559005e-05,0
66,1,-0.0003299152604147558,7.840428231057386e-07,-0.002672606878262518,1.169845079222018e-05
66,2,0,0,0,0
67,0,0,0,0,0
67,1,3.831214588777196e-05,6.999762567751388e-09,0,0.0002566971031408551
67,2,-5.234694191737106e-05,1.933251068735782e-08,-0.0004202137974006914,1.438262061722977e-06
68,0,0.0003805468312575921,1.036731346822355e-06,-2.233089767174638e-05,0.00307438537577478
68,1,2.526269335378247e-06,1.652839575446215e-11,0,1.087242907486332e-05
68,2,0,0,0,0
69,0,0.0001746545558024826,2.215527276599977e-07,-1.685522345679239e-05,0.001419901941994016
69,1,0.0002193076034720989,1.816830591098823e-07,0,0.001274727936224913
69,2,0,0,0,0
70,0,-4.119302381407655e-06,1.338374420532929e-10,-3.095629830116532e-05,9.98193975904494e-06
70,1,0.0002358401995672115,1.204268762359657e-07,0,0.0009520764747624528
70,2,4.798089886856816e-06,1.611516659365036e-10,0,3.838471909485453e-05
71,0,0.0005219344045013465,1.146987184335078e-06,-1.12230689514096e-05,0.003229607220986696
71,1,0.0005238844186031791,1.021294922889462e-06,-3.968096744293354e-05,0.003054982556300671
71,2,-2.88209181422174e-05,5.814517257922774e-09,-0.0002305673451377392,0
72,0,-1.249453847535279e-08,1.092794441984498e-15,-9.99563078028223e-08,0
72,1,0.0001658984414923431,5.891478955473237e-08,0,0.0006704692745938117
72,2,0.0009686059537695804,6.567382455745149e-06,0,0.007748847630156644
73,0,5.941701025372406e-05,2.409202868259151e-08,0,0.0004700546616290621
73,1,0.003040897504974134,8.716694669432055e-06,0,0.006397539575075347
73,2,0.00101606470571735,7.243471134212276e-06,-8.238531628852741e-06,0.008136756177367655
74,0,0.0002280226843283092,1.325754537068483e-07,-3.855205038342429e-06,0.0009234358523992241
74,1,0.000247762827860612,4.282995306610596e-07,0,0.001979262369977208
74,2,0.0001937923598171918,2.631365048624872e-07,-6.399927232381402e-07,0.001550978871260772
75,0,0.001526001015516427,8.521977931835914e-06,-9.982524424696738e-06,0.008592651443334256
75,1,0,0,0,0
75,2,0.001200166108468845,1.008279081542076e-05,0,0.009601328867750761
76,0,0.001170871405461684,9.588395987496078e-06,0,0.009363475680211309
76,1,0.0003639362032434826,9.225486627765492e-07,0,0.002905158463637818
76,2,0.00195726921668184,1.453682606857151e-05,0,0.01131855689037585
77,0,0.001070897628739354,7.748609690439944e-06,-1.305298550307661e-05,0.008434690468392672
77,1,0.002412645491501584,1.196673012898892e-05,4.489593730191326e-06,0.008973350268571613
77,2,0.0009565782914848882,6.405294194181036e-06,0,0.007652626331879106
78,0,1.212147210083729e-06,4.944652244106312e-12,0,6.31385286755323e-06
78,1,0.0004475776343253419,1.25445672743443e-06,0,0.003410148433003417
78,2,-1.274638238791485e-05,1.137291847852621e-09,-0.0001019710591033188,0
79,0,7.42328356233768e-05,3.831254457894097e-08,-1.522152868628653e-06,0.0005920906171097019
79,1,0.0002885332056718893,1.931309663180124e-07,0,0.001251104313853389
79,2,1.195913926506528e-05,8.242070894218116e-10,0,8.759301834836539e-05
80,0,0.002242135159628306,1.66623582887886e-05,0,0.01148317625161048
80,1,0,0,0,0
80,2,-1.640364406914474e-06,1.88355677123031e-11,-1.312291525531579e-05,0
81,0,0,0,0,0
81,1,0,0,0,0
81,2,0.0006085098109253451,1.134657165001171e-06,0,0.002742613999791203
82,0,0.00109698420244815,7.086992242504841e-06,0,0.008117209779819026
82,1,0,0,0,0
82,2,0.0007670111949259573,1.992883709571239e-06,-5.191258408525791e-07,0.004022383929000177
83,0,-1.275944994966458e-07,1.139624941125968e-13,-1.020755995973166e-06,0
83,1,0,0,0,0
83,2,0.001196076425395461,7.189521465453678e-06,0,0.008188846797996059
84,0,0.001770771418160656,1.043187990105868e-05,0,0.009731718180217211
84,1,0.007732773826078549,2.226845622316668e-05,-7.725663608074575e-06,0.01280392780365256
84,2,0.002724849918804577,2.356935884876004e-05,0,0.01317530618360753
85,0,0.003585629155030301,2.211126575134433e-05,0,0.01143178120658597
85,1,0.001658449841069371,1.919717789413019e-05,0,0.01325069622981329
85,2,0.000303272403108538,6.433329718264102e-07,0,0.002425377587770659
86,0,6.130179783961855e-05,2.864993068667784e-08,-1.292342497627188e-05,0.0005089831471373309
86,1,4.950190532806665e-05,1.599764092251803e-08,0,0.0003840372824266472
86,2,-1.758621963005979e-07,2.164925846136902e-13,-1.406897570404783e-06,0
87,0,5.913641843399362e-07,1.465004215554622e-12,0,3.65521550549355e-06
87,1,4.855410534739283e-06,2.172399284436736e-11,0,1.204953022941615e-05
87,2,0.00086870252319307,2.760411368825919e-06,0,0.00488625902707403
88,0,-2.072710370739228e-06,4.166645876652157e-11,-1.901988131392254e-05,2.438198348008711e-06
88,1,0.0001596225739416537,9.03970159919103e-08,0,0.0008821338652756391
88,2,0.0001402741200888811,1.376535122754045e-07,-1.512030575647437e-07,0.001121892375124089
89,0,3.493630520442588e-07,2.126303456373708e-12,-1.255953022821554e-06,4.050857439175625e-06
89,1,2.638039924794303e-06,1.32096649424198e-11,0,9.245667513297458e-06
89,2,0.0001675385055537162,1.955662394902046e-07,0,0.001337563302823658
90,0,-2.352202212454701e-07,3.872998673793755e-13,-1.881761769963761e-06,0
90,1,0.0008471151226056458,2.646176324554937e-06,0,0.004808340904992194
90,2,-5.401157026109248e-06,2.098738167947036e-10,-4.37164616588044e-05,9.995462460203597e-07
91,0,0.001493722878417389,5.345865739683143e-06,-8.435413067165646e-07,0.006539002520667435
91,1,7.681780332304622e-05,2.130820683735415e-08,0,0.0004365251347786294
91,2,8.563629235955596e-07,5.002875266338835e-12,0,6.773766432044415e-06
92,0,0.001862777740853515,9.849059878090477e-06,-9.951015501122318e-07,0.008451149244522648
92,1,0.002266191846484124,3.245595068303696e-06,6.112771353784103e-06,0.004451550408023345
92,2,0.001504902764516351,1.368520177226467e-05,0,0.01126980723659219
93,0,0.0008861718424691563,2.561750230752151e-06,-8.38817606638816e-06,0.004498882881815837
93,1,0,0,0,0
93,2,-4.608686983266341e-06,1.487641929201955e-10,-3.687863101564965e-05,9.135149518926741e-09
94,0,9.56628026122962e-05,6.427864864290212e-08,-1.143178420609286e-06,0.0007664455993189789
94,1,5.296794357200147e-07,1.963922132372712e-12,0,4.237435485760117e-06
94,2,0.001935792544539167,1.157344855980844e-05,0,0.008895448457682505
95,0,0.0002985444070209467,6.24866401816357e-07,-5.31937136286753e-06,0.002389949373076944
95,1,1.133775938769101e-06,8.998135155322297e-12,0,9.07020751015281e-06
95,2,0.001067879741830094,7.982835923142678e-06,-2.205200596837203e-07,0.008543162439716473
96,0,-6.617134580848366e-07,1.742510875370528e-12,-3.084951450554619e-06,5.51939668736747e-07
96,1,9.635736152553492e-07,2.797834578270718e-12,0,4.077114946811431e-06
96,2,0.0003883024808713287,1.066724267099878e-06,-1.805038193584147e-05,0.003120848285664364
97,0,0,0,0,0
97,1,6.103407147255939e-08,2.607610516362241e-14,0,4.882725717804751e-07
97,2,0.0002031936101876998,2.890135025477763e-07,0,0.001625548881501599
98,0,0.0003113113311242801,6.869450694911077e-07,-1.358049616990599e-05,0.002504135395903236
98,1,0.0007265898474779147,2.747126886812481e-06,0,0.005093943403023723
98,2,0,0,0,0
99,0,0.002614552761735568,1.316262292011936e-05,-7.764941208026689e-06,0.01001105199975764
99,1,0.0004437998409529552,1.359174463104663e-06,0,0.003528287175776234
99,2,8.139787335477059e-08,4.637929650675491e-14,0,6.511829868381647e-07
100,0,0.0006801589452199306,1.467528306953867e-06,-2.326380232814011e-06,0.003281849696174461
100,1,0.0005658813319142494,5.646563680215262e-07,0,0.001933154307150484
100,2,0.0007009881849467667,3.439977320906277e-06,-2.041849240952158e-07,0.005608109664498229
101,0,0,0,0,0
101,1,2.865469290241338e-06,2.245180724904421e-11,0,1.441903035595133e-05
101,2,-6.840580897717048e-05,3.168044749187779e-08,-0.0005392535184874699,7.627686559349222e-07
102,0,3.40420858538558e-07,3.139827525442935e-12,-1.274895376395202e-06,4.865077945088016e-06
102,1,0.001063766816854351,3.592789108543097e-06,-0.000179374445765028,0.004598810540562329
102,2,0.0005792265779616782,2.348459004495688e-06,0,0.004633756517314559
103,0,0.0004337178095162368,6.348036265221315e-07,-2.217020952315042e-06,0.002263266116958674
103,1,0.0004474728462197455,1.582102285374014e-06,-0.0002036328331610169,0.003770559946337391
103,2,0.0007683277550290561,4.132292774035925e-06,0,0.006146622040232448
104,0,0.000542644650359748,2.062967702039946e-06,-4.860464669566816e-06,0.004342742422997736
104,1,0.005079030864966331,5.836613304565885e-06,1.311647749650162e-05,0.009448090327461601
104,2,0.001329638637934365,6.333692578045957e-06,0,0.007348918927435286
105,0,-2.989800681868499e-07,6.25723568211094e-13,-2.391840545494799e-06,0
105,1,0.001556753204225584,2.827089556576684e-06,1.66181308636386e-05,0.004952999878301235
105,2,0.002029502574246116,1.858670263359303e-05,-1.841995905445884e-06,0.0131100518994456
106,0,0.0050234523325951,1.458700078751455e-05,0,0.009725284964179608
106,1,0.0001620319587895816,1.837804896843207e-07,0,0.001296255670316653
106,2,-1.680414453938181e-08,1.976654915903047e-15,-1.344331563150544e-07,0
107,0,0.0005028489734654512,1.769999630806807e-06,0,0.00402279178772361
107,1,0,0,0,0
107,2,8.054316277825641e-09,1.163416395590187e-14,-1.816943794879771e-07,2.461289097105822e-07
108,0,0.0002484682663856628,4.296567274795523e-07,0,0.001982705284430087
108,1,0,0,0,0
108,2,2.101249828506982e-08,3.090675589260435e-15,0,1.680999862805585e-07
109,0,-1.63842860722509e-07,7.716982646103451e-13,-2.31809789733904e-06,1.007355011558967e-06
109,1,0.000130008014522297,8.817545944009552e-08,0,0.000907171350437594
109,2,1.273047937397414e-08,1.590784108649893e-15,-1.554879164358385e-08,1.173926266353769e-07
110,0,0.001376941179271424,4.933984628185185e-06,-7.582604705753125e-06,0.00670851350939316
110,1,0.0009721019241994245,3.883295741219287e-06,0,0.005936186286511554
110,2,-8.142958839813034e-08,4.641544506682246e-14,-6.514367071850427e-07,0
111,0,0.001418462440431527,5.000936032363036e-06,0,0.006855623386248322
111,1,0.0005565953230302849,2.168588475334309e-06,0,0.004452762584242279
111,2,0,0,0,0
112,0,0.001163045881214478,9.45626051986573e-06,0,0.009299003234911592
112,1,0.0007078585462987548,1.486004382233867e-06,0,0.00374970622708465
112,2,0.0005630553718319563,9.784189978036782e-07,-7.025072615372328e-07,0.002580775724098702
113,0,8.466498514103226e-05,4.938732310206659e-08,0,0.0006726305723478423
113,1,1.065743014846146e-06,7.950657215853473e-12,0,8.52594411876917e-06
113,2,0.0004637103686727251,1.500380304560966e-06,0,0.003704488345331004
114,0,0.0002597628137678445,4.723370359161149e-07,0,0.002078102510142756
114,1,3.280805583188514e-06,4.298097168921382e-11,0,1.966230968961695e-05
114,2,-3.076081983520283e-08,5.271691153997622e-15,-2.216943217721247e-07,0
115,0,0,0,0,0
115,1,0.0002085651443776524,1.290985956314201e-07,0,0.0008703103475942313
115,2,0.000201399024365008,2.839309691062398e-07,0,0.001611192194920064
116,0,2.373316164495774e-07,3.942840731659853e-13,0,1.898652931596619e-06
116,1,0.0008640554511176643,2.544395036324554e-06,0,0.004560068838268553
116,2,0,0,0,0
117,0,0.0007668330656875108,2.092654234824042e-06,-5.535094516741061e-06,0.004206851543380743
117,1,0.001967014836981474,7.314056200275062e-06,0,0.008381346894010822
117,2,0.0002782318345108646,5.42342857508105e-07,-8.123017328429521e-07,0.00222666697781976
118,0,0.0008644441456004596,3.030075030260796e-06,-9.416031285558024e-06,0.005228197007705957
118,1,0.0008760624961819598,1.739674128910627e-06,0,0.003877758243242313
118,2,0.0006646182132863956,1.014983795638552e-06,-1.555907388828006e-06,0.002560019776226225
119,0,0.0009336959431982239,2.616708777430256e-06,-2.481595975884377e-06,0.003783715451677945
119,1,0.002681063992715655,5.522588826618931e-06,0,0.006486645362049613
119,2,0.0009317649831180825,6.078017087479165e-06,-3.470400357501972e-07,0.007454503635309482
120,0,0.0006785568408596113,3.231726077418934e-06,-6.366629487958287e-06,0.005434821356364848
120,1,0.001564547887849574,7.722521329224876e-06,0,0.00824612884876927
120,2,0.001963560081818189,9.739476284199264e-06,-1.125158313792059e-06,0.009428579765745173
121,0,6.418230302769292e-09,6.013005151584988e-12,-4.960570088216978e-06,4.84449003844915e-06
121,1,4.532551534498265e-07,1.438081638901781e-12,0,3.626041227598612e-06
121,2,7.708899230572985e-05,4.136932361701867e-08,0,0.000615218709958122
122,0,9.699507727070485e-05,7.037721589911902e-08,-1.455631406418519e-05,0.0007987677059365264
122,1,1.280339471605895e-06,1.147488413786443e-11,0,1.024271577284716e-05
