generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,0.0002481366424262082,5.009781045383291e-07,-0.0001321982450770331,0.002117291384486698
9,1,0.0001877896441083396,2.494357409937956e-07,-1.312225003826523e-05,0.001509066387751007
9,2,-0.000348547486500519,5.115405190808713e-07,-0.002089051921533241,0.0002973174208666906
10,0,0.002219430004694963,1.595349602946846e-06,0.0003075049013168859,0.004725756449713903
10,1,-0.0002123576421977719,1.679828009145015e-07,-0.001217321866603895,7.733581580758918e-05
10,2,-0.0002275817943778703,4.28780362889011e-07,-0.001395019528346133,0.0005110159461191875
11,0,3.141182753975322e-05,3.533685469613623e-09,-5.308917056495629e-05,0.0001230397958670405
11,1,1.116368290689167e-05,2.206271685678297e-08,-0.0002637749007909696,0.0003271488850455083
11,2,-9.789504571600512e-05,2.656366042121845e-07,-0.001217497282323526,0.0007894629246266579
12,0,1.578470675786168e-08,1.844190891132601e-15,-3.094698885193026e-09,1.293723529480865e-07
12,1,8.98673341324206e-05,3.989820303586682e-08,-1.115164612093336e-05,0.0006159165688276839
12,2,-0.0002539548242812883,1.362913396463979e-07,-0.001095549476490231,2.926252314464847e-05
13,0,0,0,0,0
13,1,0.0002116655577808998,9.182554772508117e-07,-0.001387549291320293,0.002045261699464115
13,2,-0.0001962031835674601,2.744335306947641e-07,-0.00115227597290975,0.0007714585158336892
14,0,0.001026625096330238,1.532875100461331e-07,0,0.001261784210405219
14,1,-0.00121270025503889,2.106927820215837e-06,-0.004091374649316973,2.569188779626697e-05
14,2,-0.0001352344416771677,1.297378982248065e-07,-0.0008110102087600095,0.0004599162945067023
15,0,0.0001423469565292495,1.418385922319803e-07,0,0.001138775652233996
15,1,1.111286493685625e-05,2.314515425678473e-09,-4.570419615256075e-05,0.000131939763640789
15,2,-0.0002656152569373104,3.182373820828745e-07,-0.001601437665360399,0.0002935125273585775
16,0,0,0,0,0
16,1,-0.0002515409771456624,7.687562840443368e-07,-0.002476315727394126,0.0005777057892949457
16,2,0.0001783873877825265,1.858998726364712e-06,-0.001893477657341073,0.003114137591077779
17,0,0,0,0,0
17,1,-0.0001522304068858082,7.64756486177495e-07,-0.002378094984492181,0.0007509920548138434
17,2,0.0008059099911880765,6.030733895639743e-07,0,0.001874487540049451
18,0,0.0009443882025979891,1.274135664312499e-07,0,0.001083844763016017
18,1,0.0002033674814951273,5.520076015626434e-07,-0.001041316400097419,0.001760039170257614
18,2,0.0001154781904543446,2.075621376200793e-07,-0.0004665101322508088,0.001167997841151798
19,0,0.0001347546921899846,1.271117894705224e-07,0,0.001078037537519876
19,1,-0.0002087859528280794,2.138453225095348e-07,-0.001050220075192491,0.0002540210518735684
19,2,4.386370866697652e-05,2.024187171240201e-07,-0.0005105631380925985,0.0008072882092583594
20,0,0,0,0,0
20,1,0.0003060023629938264,2.031780351223891e-07,-1.89828635395517e-05,0.001177091577303853
20,2,-0.0001013315668150851,6.349239763292358e-08,-0.0004868809044402157,0.0003984376311645128
21,0,0,0,0,0
21,1,0.0002035356547225032,2.70622087669717e-07,0,0.001579731433933679
21,2,-0.0001021038783767177,3.413209078790015e-07,-0.001049461594656873,0.001110825142019029
22,0,0.0002157420416960567,1.071669478517332e-12,0.0002138835902686368,0.0002172037468282192
22,1,-8.529774708705955e-05,6.102865832712864e-08,-0.0007377528524846189,4.184880065849217e-05
22,2,0.0006111313537901279,7.199471346585211e-07,-0.0001984552276346231,0.001872231776948148
23,0,0.000577397847785031,5.556504553058981e-07,0,0.00154375535789159
23,1,0.0003766209966005891,2.399867194348781e-07,0,0.001506207075062192
23,2,5.927789837769358e-05,2.641723544100091e-08,-1.384047314532234e-05,0.0004891381442942171
24,0,0,0,0,0
24,1,0.000409956284783802,2.815051505538191e-07,0,0.001503153210468117
24,2,3.366256098099997e-05,6.385253393033175e-08,-0.0003062561540756181,0.0006486523014568467
25,0,0.000821278241298305,1.124164266225917e-06,0,0.002192402413742947
25,1,0.0004387941194026596,1.78153992261474e-07,-9.911577560787338e-06,0.001235233203326757
25,2,4.770368174540771e-05,4.102365114976784e-08,-0.0001721168007745203,0.0004978325838958311
26,0,0.000470410607467152,6.638586389452619e-07,0,0.001882580710033618
26,1,-0.0002382554088583925,8.167859403626355e-07,-0.002597939479800327,0.0004217843979786157
26,2,3.937844476960571e-05,8.472523280681194e-08,-0.0003371007030687616,0.0005177190049466852
27,0,0,0,0,0
27,1,-8.414389557585498e-05,8.552466954617759e-07,-0.002304554571833492,0.00122443198531571
27,2,0.0002373905641483416,1.500999688595722e-07,-0.0001513339784226492,0.0009597499914116895
28,0,3.512757634298757e-05,8.637626338126944e-09,0,0.0002810206107439006
28,1,0.0001931600056508867,5.98959177356733e-08,-1.169051962530143e-05,0.0007058434279919621
28,2,0.0004919313400785141,1.094051815800196e-06,-3.116295136778719e-05,0.003227016982821339
29,0,0.0005600388676359658,2.024865733176573e-07,0,0.001081526831734722
29,1,0.0004451604550646938,1.72445078789649e-07,0,0.001086079166250432
29,2,4.268245077279085e-06,1.193042470844214e-10,-2.530011407042565e-08,3.315328630719996e-05
30,0,0.000231840007609192,1.671808680877628e-07,0,0.001081392503676307
30,1,0.0003952508518463501,1.65021089527093e-07,0,0.001126367502757232
30,2,1.118634676598708e-05,9.626137204195825e-10,-3.789247125676395e-06,9.320740812114394e-05
31,0,2.700250672616827e-05,5.103947586477338e-09,0,0.0002160200538093461
31,1,2.926390227732913e-05,2.699967766092578e-09,-2.200199495601407e-07,0.0001613490756499913
31,2,-6.707262871645838e-05,1.400059399588918e-08,-0.0003192761080222678,1.40091027678313e-07
32,0,0,0,0,0
32,1,0.0002400819052040188,1.388219049159904e-07,0,0.001004965846405492
32,2,0.0002268913955253026,1.720892492811173e-07,-2.609555162534031e-05,0.001237732717191356
33,0,0.00105517750614219,1.640517737960049e-07,0,0.001238688041788061
33,1,-6.229065518209471e-05,5.071311536517158e-08,-0.0006547104093000801,6.536548356728071e-05
33,2,0.00034217104480029,6.41082806863006e-07,-5.004573734344285e-05,0.00243687374408553
34,0,0.0003403146506906755,1.734417520584825e-07,0,0.001360163114758579
34,1,0.0002204346450604256,2.622413212662365e-07,-0.0002528538845193478,0.001521027789461991
34,2,4.189208656454294e-05,1.228462841711811e-08,0,0.0003351366925163435
35,0,4.276218390481939e-05,1.280023060616716e-08,0,0.0003420974712385552
35,1,0.0005246630325681303,2.581883301273678e-07,1.622982467812395e-06,0.00175536590250054
35,2,-0.0001183061653561161,1.646489808323572e-07,-0.001150151226376368,0.0003086331818208836
36,0,0.0002477794150839742,1.841839161418956e-07,0,0.0009911634348427787
36,1,6.259784334493861e-05,5.337789627627484e-09,0,0.0001878046181104271
36,2,-1.055267271653267e-05,3.670425999837583e-08,-0.000434179641619302,0.0002039882237940083
37,0,3.923025004915633e-05,1.077308763243531e-08,0,0.0003138420003932506
37,1,0.0002592547192314668,1.385549343766024e-07,0,0.001093226534234433
37,2,0.0002469353850783175,2.982591735252721e-07,-0.0005118376285369542,0.001146882765193336
38,0,3.975928210644938e-06,1.184515162410529e-10,-9.518501361458304e-07,3.275927582130534e-05
38,1,0.0001172183822493915,2.977557465529303e-08,0,0.0004269884670771192
38,2,0.0002620377288422001,5.300742964915064e-07,-0.0006537998681239676,0.00193888456951949
39,0,0.0001434394538561981,1.440241384579506e-07,0,0.001147515630849585
39,1,0.0001126676379966906,7.960349460616933e-08,0,0.0008587135370843898
39,2,0.000124571821174956,1.972215059550646e-07,-0.0003722564407022386,0.001204556161061887
40,0,0.0005156562654664855,3.053888682769226e-07,0,0.001518059779829959
40,1,0.0002038947081509573,8.580400224396292e-08,1.140619093082836e-05,0.0009476411779580632
40,2,-2.181082156831991e-05,2.689312065090232e-09,-0.0001391421430225595,3.155210101174512e-05
41,0,0.0003614766699023014,2.242252307404631e-07,0,0.001149343318396481
41,1,0.0001034973274829274,2.728956581662873e-08,-4.879998905151506e-05,0.0004301218667428519
41,2,0.0001171486106629933,3.10239014435039e-08,-6.361585423426582e-05,0.0004435626687789463
42,0,7.800509828430544e-05,1.825462233597445e-08,0,0.0003129925267535497
42,1,0.0001293519315809926,1.266649356656492e-07,-0.0002999284650106462,0.0009881489318543778
42,2,-0.0001078664962218131,4.517229961917296e-08,-0.0006535979060729348,0
43,0,0,0,0,0
43,1,0.0001004713265281093,1.423840991974044e-08,0,0.0003501942289499948
43,2,-2.832486722137685e-05,2.985901784557973e-09,-0.0001582270769985551,4.105292714383021e-06
44,0,0.0001930555537648621,2.23648780788866e-08,0,0.0003101393336123329
44,1,0.0001393079967481051,7.706998168507774e-08,0,0.0008318213371949918
44,2,5.927871319293886e-05,6.648200780276502e-08,-0.0002219859807894853,0.0007144116884749849
45,0,5.744490132175444e-05,1.164789919285018e-08,0,0.0003406099010811136
45,1,0.0001301894505428515,9.477118096724116e-08,0,0.0009424471774763667
45,2,2.538618601316338e-05,9.53765630084843e-09,-4.446836501988604e-05,0.0002808869972030792
46,0,3.456402370217492e-05,8.362702141391568e-09,0,0.0002765121896173994
46,1,0.0001282066210642687,1.118888320640328e-07,0,0.001013176737846771
46,2,9.334408095511279e-05,6.095433027463344e-08,-1.248276923594867e-07,0.0007465517129367616
47,0,0.0002556568746385076,1.960813902712757e-07,0,0.001023184711213393
47,1,0.0001272086034604056,2.401883661035861e-08,-1.380989102756081e-06,0.0004378927165658822
47,2,-0.0002144881149109907,2.845817652007913e-07,-0.001625390701128439,5.945342237446971e-08
48,0,0.0002244296896876945,1.572705692105492e-07,0,0.001054747576113767
48,1,0.0001256070878313525,9.289796516746162e-08,0,0.0009314805427093445
48,2,-1.616013675812335e-05,7.297605878771406e-08,-0.0005910798743607462,0.0004670899657997836
49,0,0.0001858689502191835,2.418308665890692e-07,0,0.001486951601753468
49,1,0.0001697478814898207,4.326259434223594e-08,0,0.000671844752616668
49,2,0.0001329943743045283,8.506565882296141e-08,0,0.0008986376388275557
50,0,0.0002010989240180474,2.59640866389663e-07,0,0.001548219693173692
50,1,6.851960762324252e-05,4.538156247424963e-08,-0.0002357331514315544,0.0004217568344594583
50,2,0.0001207402495590587,1.335093993694491e-07,-7.394773718736878e-05,0.001084959212015934
51,0,0.0003256493500311302,2.640653933907321e-07,0,0.001550822238945499
51,1,0.0002904822604960358,1.581788038999182e-07,-3.048407623779843e-05,0.001131371357149314
51,2,1.229623387090492e-06,2.856823182607191e-11,-4.886058619653095e-06,1.472304571637703e-05
52,0,6.596203688965011e-05,3.045693217442094e-08,0,0.0005276962951172009
52,1,8.163740756646832e-05,3.773289808042776e-08,-6.955744065178741e-05,0.0005801138201775342
52,2,0.0001003736307065416,6.370436508702853e-08,-0.0001082766099545087,0.0007226410280993814
53,0,1.529742199837203e-05,7.020395901671492e-10,0,6.134755855210451e-05
53,1,0.0001610331638623768,7.961688495977303e-08,0,0.0008957394763283205
53,2,2.192266112350692e-05,2.690880089309494e-09,-5.890675807642332e-06,0.0001582105102914274
54,0,0,0,0,0
54,1,0.0001021877307863774,2.464487355762701e-08,0,0.0005006267001322962
54,2,6.892542797243379e-05,3.563541087335504e-08,-1.675865814221005e-05,0.0005681620819216804
55,0,0.0001094700356984885,4.42585298793984e-09,0,0.0001606423238950846
55,1,9.44020785987931e-06,5.197648945006295e-08,-0.0005114894364825794,0.0003796239894450116
55,2,-1.544760126014509e-05,5.659718157046306e-10,-6.702237059521723e-05,4.432714856900197e-06
56,0,3.184172470787423e-05,3.334486414467699e-09,0,0.0001615897051075202
56,1,1.122533843561214e-05,5.794786705434552e-10,0,7.328825223885789e-05
56,2,0.0001828713276749927,1.54343774712044e-07,-0.00016624137163212,0.001076253380797879
57,0,0.0002008972522115544,4.036211248771119e-08,0,0.0004032224256235301
57,1,8.299336438091674e-05,3.036499668174704e-07,-0.0008010565876083157,0.001354136578006194
57,2,0.00069086826513603,1.076225025105328e-07,0.0002365727398976707,0.001288466251324543
58,0,0.0004037800667611204,2.852928145700542e-07,0,0.001211700250436565
58,1,0.0001912329922376436,2.212253493853322e-07,0,0.001435036670951455
58,2,-4.976720368743567e-08,4.230752902215287e-13,-1.542626923204662e-06,1.002239310991804e-06
59,0,0.0001900805822430971,1.999542512766856e-07,0,0.001365507814717251
59,1,0.000252288649374955,1.641175535931113e-07,0,0.001246657569929188
59,2,6.828136274665516e-05,3.594235269162473e-08,-2.46510769614432e-05,0.0005694106074442754
60,0,0,0,0,0
60,1,1.489899064993222e-05,9.079687301698115e-10,0,9.07105227290001e-05
60,2,-8.682816921884815e-06,4.455095789255631e-10,-4.762991962348777e-05,2.66528250072741e-05
61,0,0.0002411033832958044,1.743927926994778e-07,0,0.0009654496594826929
61,1,7.194538163760077e-06,2.251740816406961e-10,0,4.549819374007301e-05
61,2,7.66578688287492e-05,3.127507242092949e-08,-5.854850368320584e-05,0.0004796368207417214
62,0,0.0001204994550911419,1.017042454275542e-07,-2.630608844420501e-07,0.0009642587016135771
62,1,9.673479126246404e-05,2.82248040194559e-08,0,0.0004115923188179588
62,2,0.0001523905083306204,1.688824041479159e-07,-9.87339599330105e-05,0.001233417556066947
63,0,0.00031528622105863,1.656757182257072e-07,0,0.0008411580051099623
63,1,0.0001579170762157731,5.946406971696879e-07,-0.001323352193294853,0.001429809556589358
63,2,0.000354875369828173,1.656845605984726e-07,7.508172592813343e-07,0.001231191956934807
64,0,0.0005210682103937052,8.145367630054217e-07,0,0.002085719709538103
64,1,5.772886057400082e-05,1.532467734704037e-08,-3.59778878501848e-05,0.0003710406938971727
64,2,5.677197369263471e-07,1.42080082393357e-10,-1.441507622489393e-05,2.865663788327423e-05
65,0,0,0,0,0
65,1,0.0001613125358129582,5.316404596934594e-08,0,0.000657709358028098
65,2,0.0003239098435270219,2.645953703387576e-07,0,0.001541664890126624
66,0,0.000774369656676923,4.88335646256943e-07,0,0.001866904115864505
66,1,-4.349078339573914e-05,2.982626781419664e-08,-0.0004847809135960783,0.0001368546464301652
66,2,6.456373967589075e-05,1.590898606963084e-08,0,0.0003749349763042176
67,0,3.537938427863234e-07,1.411921798629252e-12,-6.209106280686005e-07,3.451261370359188e-06
67,1,-3.330045667897547e-05,9.139770020985182e-09,-0.0002856880067572449,1.92843533254411e-05
67,2,4.691632221669697e-07,5.677598580662677e-13,-3.836921469527969e-07,1.895054261708776e-06
68,0,0,0,0,0
68,1,-1.438900415554802e-05,2.511355244380317e-08,-0.0004143270405307946,0.0001209991993133342
68,2,2.933944463471514e-06,4.746175474883859e-10,-3.143162822502759e-05,5.363056792965326e-05
69,0,1.535296317003877e-05,2.199378054772235e-10,-4.841551815584932e-08,3.190452865566186e-05
69,1,0.0002135312191376934,1.630809603288257e-07,0,0.00118700101396352
69,2,0.0003584910160033864,3.531185449873696e-07,0,0.001566941084963861
70,0,0.0006012902135529709,1.404413495935207e-07,0,0.001034830632116753
70,1,0.0004823020355238873,4.594075888278417e-07,0,0.002150812519664278
70,2,-8.888175451360065e-07,7.041159967322691e-11,-1.906299333971065e-05,1.046857029815829e-05
71,0,0.0002532012586988296,2.582622227954238e-07,0,0.001526340196494725
71,1,0.0001383943747142548,6.166006708370131e-08,0,0.0007529488912868602
71,2,0.0001485079985371584,7.286791837193228e-08,-5.235526594796979e-05,0.0008111830275416132
72,0,3.069922756125235e-05,6.586618504107714e-09,0,0.0002454230214209746
72,1,0.0001618191351769085,1.159217547663612e-07,0,0.001055753353294127
72,2,7.152906421793421e-05,3.188275317019225e-08,-2.631250865656101e-05,0.0005418974536952564
73,0,0.0001326339594493866,6.848834598670865e-08,0,0.000781239203463379
73,1,8.44605411640545e-06,5.576863383529905e-10,-2.441081124016642e-05,6.241510497763374e-05
73,2,5.634345762246825e-05,2.069531826661426e-08,-4.194743011647902e-05,0.000431632594870857
74,0,0.0001680984380702704,6.783117436109665e-08,0,0.0007808155509022646
74,1,7.74382284767878e-05,5.451567436850375e-08,-0.000121294745218332,0.0006831043409238281
74,2,3.627364930606709e-05,8.743495338684436e-09,-1.639641140894284e-05,0.0002823323229633999
75,0,7.052718371963648e-05,1.492250610510207e-08,0,0.0002831190315319961
75,1,0.0001058043260476359,4.183278278986108e-08,-1.149177426091816e-09,0.0006098847293351045
75,2,5.098844869008514e-05,1.830664953804314e-08,-6.651366349654485e-06,0.0004087328657871145
76,0,5.142322377573008e-05,1.851043560442168e-08,0,0.0004113857902058407
76,1,0.0002908602307410749,1.158355216115219e-07,0,0.0008945975951195691
76,2,0.0002000461351956752,1.578710918838648e-07,-5.807639450130758e-05,0.001117667284253716
77,0,0.0009063725923017248,8.215128753353614e-07,0,0.00181559960470112
77,1,0.0008514923546034088,6.65860053546809e-07,5.548415999999997e-05,0.002313778998418885
77,2,0.0002507215004473503,6.955235029524806e-08,-1.416379701973986e-05,0.0006904173921685292
78,0,8.978164860566855e-05,5.642521098446221e-08,0,0.0007182531888453484
78,1,0.0005820632068227503,1.840963066620522e-07,3.382572474805619e-05,0.001195766758559792
78,2,0.0001155867520531096,4.179856924727389e-08,-1.734727383604991e-05,0.0004704531818414
79,0,0,0,0,0
79,1,7.83237711823418e-05,1.039197094190852e-08,-2.904461742766866e-06,0.0002528234162337569
79,2,4.983113270402965e-05,1.053390736368123e-08,-1.533485736828714e-06,0.0003158581244437735
80,0,0.0007543717467906883,1.15619066828585e-06,0,0.002843419758636129
80,1,-2.298402505024267e-06,2.893401093580809e-09,-0.0001234806522347764,8.824082591504837e-05
80,2,5.493135838266206e-05,1.28467874073158e-08,0,0.0003446159886735079
81,0,0.0008869576462534274,8.943264713523896e-07,-2.44648756515929e-08,0.00256361465267228
81,1,1.721298787080181e-05,6.642590425976101e-10,0,6.794986915002973e-05
81,2,8.126945300486769e-05,1.813237463425009e-08,0,0.0003434163361856973
82,0,0,0,0,0
82,1,0,0,0,0
82,2,9.951044407418801e-05,2.130171255687161e-08,0,0.0003766033864900671
83,0,0,0,0,0
83,1,0,0,0,0
83,2,0.0001446144988838721,7.596735904330857e-08,0,0.0008224581579764272
84,0,0,0,0,0
84,1,5.352693908196706e-06,1.135227185352714e-10,0,3.19119607679481e-05
84,2,4.221135698693557e-05,1.601656714579749e-08,-3.935186116126502e-05,0.0003752803598303556
85,0,0,0,0,0
85,1,0,0,0,0
85,2,-8.420808446659615e-06,4.963701042673375e-10,-6.736646757327692e-05,0
86,0,0,0,0,0
86,1,9.216451360486577e-05,4.085964218779406e-08,0,0.0006241908804009844
86,2,1.124755826285653e-05,1.034632764995311e-09,-1.416832012008165e-05,9.497179528366233e-05
87,0,8.388712789597085e-05,1.014860305849148e-09,0,0.0001036305546011856
87,1,0,0,0,0
87,2,0.0001684500458846408,5.375235221187484e-08,-3.969067454348894e-05,0.0005637969018579775
88,0,0.0004801267826220633,3.423525422789771e-08,0,0.0006426940586233335
88,1,0.0001374573452519289,5.02253148986996e-08,0,0.0005604574818278274
88,2,0.0002178692310873353,1.183191379956768e-07,-2.551804646188116e-05,0.0009719387802060688
89,0,0.0001445632471731185,8.119619918494591e-08,0,0.0008502868239794653
89,1,-4.834534106595508e-05,2.284072881514519e-08,-0.0003991890771021292,0.0001428536980261995
89,2,3.259037213457093e-05,7.054426474243707e-09,-4.255402809070297e-05,0.0002321417039802339
90,0,3.895491231257436e-05,1.06223963529625e-08,0,0.0003116392985005948
90,1,3.60519702726616e-05,6.234549255569686e-08,-0.0002560870014440107,0.0006382454169926349
90,2,5.54353846005802e-05,1.419697852807186e-08,-4.592982877219513e-05,0.0003132656125578321
91,0,7.856633861057946e-05,1.851800868804905e-08,0,0.0003142657142371954
91,1,-0.0001502567276372488,5.991139691371284e-08,-0.0006661590394201176,3.803602607157317e-05
91,2,0.0001190995920714677,2.928363512850512e-08,-6.094304365947845e-05,0.0003591498268642936
92,0,2.110478188142731e-05,2.733369244922698e-10,0,3.933681873472493e-05
92,1,-1.476410415997403e-05,2.729188144068205e-08,-0.0003840239564038028,0.000269429221852302
92,2,-5.934329201056864e-07,2.247255636686559e-10,-2.001219404311142e-05,3.279782451166692e-05
93,0,0,0,0,0
93,1,-0.0002173623599381441,1.480796557384983e-07,-0.001111745609544353,0
93,2,9.960061664035328e-05,3.149035160851377e-08,0,0.0004821012167782438
94,0,0,0,0,0
94,1,1.063463721915707e-05,5.603207409266386e-10,0,7.227298780373074e-05
94,2,-1.345563091893488e-06,4.091874728804752e-11,-1.77126890908358e-05,5.11550646685021e-06
95,0,0,0,0,0
95,1,-0.0001258352555236318,8.120302874412031e-08,-0.0008704894615357275,0
95,2,3.090654982327117e-05,1.16536932013353e-08,-6.571324990987063e-05,0.0003107214299447769
96,0,0,0,0,0
96,1,0,0,0,0
96,2,0.000195480743140817,1.184691471444261e-07,-1.552285858530751e-05,0.001034997530682487
97,0,0,0,0,0
97,1,-5.144201452000661e-05,4.870299124476776e-08,-0.0003804104251209889,0.0003488529067189611
97,2,3.029761744819901e-06,6.893467941387269e-10,-4.029203863462221e-05,6.289575874162e-05
98,0,0.0008474095067570529,1.026334989472958e-07,0,0.0009806501666042042
98,1,0.0001113780803133917,6.796524510887529e-08,0,0.0007962259639080053
98,2,1.555602214826977e-05,1.655464562773516e-09,0,0.0001231993323413787
99,0,8.210951765784351e-05,4.794313966409815e-08,-5.372771668290758e-06,0.0006614010242221831
99,1,0.0001148360153152349,8.616826041996061e-08,0,0.0008911140425218791
99,2,-7.904684286398294e-07,8.061092446355251e-12,-8.136437589443743e-06,1.812690160325108e-06
100,0,-2.327510904704549e-07,3.792114908063013e-13,-1.862008723763639e-06,0
100,1,0.00012735883702083,1.275627148999621e-07,-0.0001277845817377114,0.001061449469869032
100,2,-9.774945136010503e-06,1.807945430737628e-10,-3.170075728438503e-05,2.421324855516119e-06
101,0,3.736244207237399e-05,9.820346766941157e-09,-6.214964689277075e-07,0.0002995496681330031
101,1,3.50298722599789e-05,1.618783862750164e-07,-0.0006620171203772145,0.00090272878336865
101,2,0.0002089682065345702,2.629876049401417e-07,-4.516822329431875e-06,0.001562061697776002
102,0,0.0005237972874126242,3.920318464178429e-08,0,0.0006035226184560336
102,1,8.815550137863319e-05,3.893555742693704e-08,-0.0001180262180828664,0.0005394392404340545
102,2,9.867201676752558e-05,4.255200360260626e-08,-3.063106735765433e-06,0.0006253414107571315
103,0,0.0007332918549492392,3.906460040641382e-08,0.0006555982619955286,0.001256187074330856
103,1,0.001245095695600969,2.535130325088392e-07,0.0001968657682332122,0.001993491319317441
103,2,3.166493786983138e-06,4.670747514510659e-10,-3.70806017327279e-05,4.440894809701484e-05
104,0,0,0,0,0
104,1,3.154686612701244e-05,5.393466558234395e-10,0,7.798903842932072e-05
104,2,0.0002324462595887466,9.486335000041848e-08,-2.740995252676068e-05,0.0008195366701792704
105,0,0.0001020356094523615,7.287885917420391e-08,0,0.0008162848756188921
105,1,2.917446410327222e-05,9.776224590513787e-10,0,8.521958590138891e-05
105,2,6.67297434008341e-05,1.685489267844666e-08,-1.148170884045247e-05,0.0003770723020498458
106,0,0,0,0,0
106,1,3.393207243863257e-05,3.68122695073293e-09,-1.041920000000004e-05,0.0001789805311205623
106,2,1.054271976141378e-05,4.774219179073592e-10,0,6.659956547692867e-05
107,0,0.0001009452144290363,7.132955421286879e-08,0,0.0008075617154322902
107,1,8.296784781120014e-06,1.445147952987353e-10,0,3.256497081357639e-05
107,2,-1.48807511622089e-06,2.351221201636202e-11,-1.405467655308324e-05,2.802361020881779e-06
108,0,0,0,0,0
108,1,6.464217450890546e-05,2.132459080938081e-08,0,0.0004491231424989028
108,2,0.0001814503146303243,1.076612439475275e-07,0,0.0009158101830513539
109,0,0,0,0,0
109,1,8.550165385811919e-05,3.354390709244118e-08,0,0.0005636833476593306
109,2,0.0001418160954569983,7.634709867242943e-08,-2.059135809841816e-05,0.0008073863734019894
110,0,0.0001019376311749056,7.273896454685767e-08,0,0.0008155010493992452
110,1,7.540219424839931e-05,2.492811721281234e-08,0,0.0004790533544863153
110,2,-1.805781071257705e-06,2.480937301805293e-11,-1.497601721247798e-05,5.297686424163414e-07
111,0,0,0,0,0
111,1,8.250074186558525e-06,1.211578281318045e-10,0,2.782990549246803e-05
111,2,-3.606512671733707e-06,9.104853555963061e-11,-2.885210137386965e-05,0
112,0,0,0,0,0
112,1,7.278976992108406e-05,2.027522269674403e-08,0,0.0004467308457235725
112,2,0.0004064388973492533,3.427215119438785e-07,0,0.00166596469445192
113,0,0.0003977918316381219,1.969913650716024e-07,0,0.001131702819028896
113,1,0.0003149643450767408,6.820098604229577e-08,0,0.0007935048243810199
113,2,5.289001618528195e-05,2.525400014526924e-08,-4.478171523464275e-05,0.0004715806671688618
114,0,0.0001180158923034433,2.322838736683488e-08,0,0.0003235706447041632
114,1,1.064561268833026e-05,6.659233164974974e-10,0,7.881881511306329e-05
114,2,6.759262763422796e-05,1.839106459335934e-08,0,0.0004080975086625268
115,0,0,0,0,0
115,1,0.0001126273106071284,2.493564699723061e-08,0,0.0004607657449476279
115,2,-9.023895955237314e-07,5.700148874766385e-12,-7.219116764189851e-06,0
116,0,0.0001440462253691115,6.923589997970002e-09,0,0.0001965596755086407
116,1,-4.678708600553948e-05,2.629529194731838e-08,-0.0004326472320604442,0.000168797201715779
116,2,0.0003084383782400454,2.520297454096883e-07,-1.655776016318488e-05,0.001297412364598664
117,0,9.695028741758305e-05,6.579550761246372e-08,0,0.0007756022993406644
117,1,0.0001290131365534526,3.483324871307881e-08,0,0.0006039009226575317
117,2,1.151626380128686e-05,9.207957789170282e-10,0,9.180006512509992e-05
118,0,6.839324978005879e-05,1.403291511511838e-08,0,0.0002737181705478172
118,1,0.0002666632314082376,1.305149189983401e-07,0,0.0008870554782772094
118,2,0.0001924796260617914,1.186824138057878e-07,-2.652911867643149e-07,0.0009433156497615144
119,0,0,0,0,0
119,1,0.0001260998790362978,8.060990861202856e-08,0,0.0008738724023182716
