gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-1.959985150890303e-07,4.232930840310682e-07,2.749506802692691e-06,1.021482140966657e-05,1.829599949363139e-05,2.325025694284032e-05,4.599737777712154e-05,5.570634402195705e-05
450,3,1.431652061378176e-08,3.427655820738543e-08,3.915512626636352e-23,3.446509097520154e-07,0,2.722449351578066e-06,5.444895201596109e-06,6.097440309102671e-06
500,0,-3.949453161036096e-05,-8.773208915642967e-05,-0.01347779263654829,0.003516296298485892,-0.04500242081174743,-0.0005696798184193209,0.002895559617872821,0.04720117763640865
500,1,-6.377032592283005e-06,-4.375294550725362e-06,-0.001321020949108356,0.000447707490857969,-0.00508391809833485,0.0003549818781636393,0.0009293078270557252,0.005364834252512263
500,2,-1.959985151903383e-07,4.232930839265471e-07,2.749506802692691e-06,1.021482140966612e-05,1.829599949363139e-05,2.325025694175166e-05,4.599737777494423e-05,5.570634401970432e-05
500,3,1.431652060303069e-08,3.427655820049584e-08,3.915512626636105e-23,3.446509097519359e-07,0,2.722449351461692e-06,5.444895201363362e-06,6.097440308842805e-06
550,0,-3.949453170402654e-05,-8.773208922775895e-05,-0.01347779263654829,0.003516296298485595,-0.04500242081174698,-0.0005696798193348678,0.002895559616041721,0.04720117763630713
550,1,-6.377032595459728e-06,-4.375294550871195e-06,-0.001321020949108356,0.0004477074908579554,-0.005083918098340755,0.0003549818781338922,0.0009293078269962341,0.00536483425250559
550,2,-1.959985152225922e-07,4.232930839204517e-07,2.749506802692663e-06,1.021482140966601e-05,1.82959994935418e-05,2.32502569414434e-05,4.599737777432778e-05,5.570634401903728e-05
550,3,1.431652060235729e-08,3.427655819991299e-08,3.915512626631925e-23,3.446509097519324e-07,0,2.722449351455245e-06,5.444895201350468e-06,6.097440308828408e-06
600,0,-3.949453171533604e-05,-8.77320892343324e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194348914,0.002895559615841671,0.04720117763629609
600,1,-6.377032595474184e-06,-4.37529455087376e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781337643,0.0009293078269959782,0.005364834252505537
600,2,-1.959985152237898e-07,4.232930839199199e-07,2.749506802692663e-06,1.021482140966601e-05,1.82959994935418e-05,2.325025694143277e-05,4.599737777430651e-05,5.570634401901529e-05
600,3,1.431652060219309e-08,3.427655819985712e-08,3.915512626631184e-23,3.446509097519317e-07,0,2.722449351453802e-06,5.444895201347582e-06,6.097440308825185e-06
650,0,-3.949453171642805e-05,-8.773208923527036e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194437767,0.002895559615823901,0.04720117763629511
650,1,-6.377032595482687e-06,-4.375294550875022e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336981,0.0009293078269958458,0.005364834252505509
650,2,-1.959985152238376e-07,4.232930839198769e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143239e-05,4.599737777430575e-05,5.570634401901449e-05
650,3,1.431652060218786e-08,3.427655819985246e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453761e-06,5.444895201347499e-06,6.097440308825092e-06
700,0,-3.949453171652425e-05,-8.773208923533508e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194444996,0.002895559615822462,0.04720117763629502
700,1,-6.377032595486086e-06,-4.375294550875394e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.000354981878133672,0.0009293078269957937,0.005364834252505499
700,2,-1.959985152238511e-07,4.232930839198636e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143229e-05,4.599737777430554e-05,5.570634401901428e-05
700,3,1.431652060218732e-08,3.42765581998521e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453757e-06,5.444895201347491e-06,6.097440308825083e-06
750,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
750,1,-6.377032595486109e-06,-4.375294550875411e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
750,2,-1.959985152238526e-07,4.232930839198617e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
750,3,1.431652060218715e-08,3.427655819985191e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
800,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
800,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
800,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
800,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
850,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
850,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
850,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
850,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
900,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
900,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
900,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
900,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
950,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
950,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
950,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
950,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1000,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1000,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1000,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1000,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1050,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1050,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1050,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1050,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1100,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1100,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1100,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1100,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1150,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1150,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1150,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1150,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1200,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1200,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1200,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1200,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1250,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1250,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1250,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1250,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1300,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1300,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1300,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1300,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1350,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1350,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1350,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1350,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1400,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1400,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1400,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1400,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1450,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1450,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1450,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1450,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1500,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1500,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1500,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1500,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1550,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1550,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1550,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1550,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1600,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1600,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1600,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1600,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1650,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1650,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1650,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1650,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1700,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1700,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1700,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1700,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1750,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1750,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1750,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1750,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1800,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1800,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1800,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1800,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1850,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1850,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1850,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1850,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1900,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1900,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1900,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1900,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
1950,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
1950,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
1950,2,-1.959985152238526e-07,4.232930839198618e-07,2.749506802692663e-06,1.021482140966601e-05,1.829599949354179e-05,2.325025694143228e-05,4.599737777430552e-05,5.570634401901426e-05
1950,3,1.431652060218712e-08,3.427655819985189e-08,3.915512626631183e-23,3.446509097519317e-07,0,2.722449351453756e-06,5.44489520134749e-06,6.097440308825083e-06
2000,0,-3.949453171653479e-05,-8.773208923534144e-05,-0.01347779263654829,0.003516296298485589,-0.04500242081174698,-0.0005696798194445604,0.002895559615822371,0.04720117763629502
2000,1,-6.37703259548611e-06,-4.375294550875413e-06,-0.001321020949108356,0.0004477074908579553,-0.005083918098340755,0.0003549818781336719,0.0009293078269957933,0.005364834252505499
