generation,block_id,reward_mean,reward_variance,reward_min,reward_max
13,0,0.006423803861234489,3.33918617789975e-05,2.187829553011653e-05,0.01723145306394909
13,1,0.001094228388457278,8.38135036274068e-06,0,0.008753827107658223
13,2,-2.848995680189443e-05,2.623412176991484e-09,-0.0001414100921440079,0
14,0,5.520321348761844e-05,2.533931849766463e-07,-0.0004585917563261232,0.00124230621037489
14,1,-0.0001013232973503299,8.513514475713547e-08,-0.0008714944892678274,6.090811046518787e-05
14,2,0.0007523488302733876,4.004670632905034e-06,-8.696038899268232e-05,0.006046028971889776
15,0,0.001192941487744564,8.374949895916178e-06,0,0.008833099658564908
15,1,0.0001477713115085773,1.528545235347549e-07,0,0.001182170492068618
15,2,4.414361143775802e-07,1.364060901537432e-12,0,3.531488915020642e-06
16,0,0.005312657004338183,4.802169367766752e-05,-0.0001141764175743257,0.01584474290223152
16,1,0.001398944336591047,1.369931679816115e-05,0,0.01119155469272838
16,2,6.799242725078499e-05,5.181775080554822e-08,-0.0002515205813886451,0.0005873148877703822
17,0,0.002750904609749178,5.396232066300464e-05,-0.0001784908695705773,0.022185727747564
17,1,0.006108563556220713,6.253083115311726e-05,0,0.01758096723289784
17,2,-3.956240603428313e-05,5.198695701251215e-09,-0.0002031113578346511,0
18,0,-0.0001420220163412757,6.305283799048022e-08,-0.0007514166442886366,0
18,1,0.0004267576098187154,6.986854641429733e-07,0,0.00250469774999715
18,2,1.590433285316717e-05,1.875647932976543e-09,-3.219919352560885e-06,0.0001304545821778982
19,0,0.002204159158895875,3.859094769097209e-05,-0.0005528276809777078,0.01863038160024118
19,1,-0.000167834021868458,2.65981528726317e-07,-0.001523627217494474,0.0001781900872426729
19,2,0.0007604904079812825,3.752385507546254e-06,-0.0001952920020726695,0.005868475365323094
20,0,3.847997824802049e-05,1.036496108177691e-08,0,0.000307839825984164
20,1,2.441223618301122e-07,1.956036664190525e-13,0,1.235846219219822e-06
20,2,-5.419523194168386e-05,1.265904650094838e-08,-0.0003408402201282454,0
21,0,-7.87108393459717e-05,1.272048285875567e-08,-0.0002426546075228388,3.924144280753641e-05
21,1,0.003901195788263478,0.0001065353000485529,0,0.03120956630610783
21,2,-3.512667689727408e-05,4.995776250221704e-08,-0.0003864439303885414,0.000409532058886726
22,0,-0.0001114203791589701,8.690150624350056e-08,-0.0008913630332717606,0
22,1,-0.0001540641596196541,1.685006444383841e-07,-0.001240105435731002,4.490908342055095e-06
22,2,-1.756344703962576e-06,1.265521753222811e-11,-1.071372661659575e-05,0
23,0,-0.0001125374906222554,6.236238172475727e-08,-0.0007623570818062761,0
23,1,-0.0008049963663219837,2.047608137077886e-06,-0.003863571318777877,0
23,2,4.994037807747228e-05,1.745828953764612e-08,0,0.0003995230246197782
24,0,-7.349431844991035e-07,7.13477176345934e-09,-0.0001946769805133631,0.0001231841263254881
24,1,0.0007732542068630473,7.099733126666167e-06,-0.001519207231451614,0.007698909719240031
24,2,0.002673543015648009,5.150869709187046e-05,-0.0003030185936056161,0.02166008693788197
25,0,-3.300148014701886e-05,6.847663102744157e-08,-0.0006467696421622361,0.0003716052756773735
25,1,-0.0001408311669257657,8.410989421558831e-08,-0.0008763531031102938,1.908041741925659e-06
25,2,0.0001148475211813906,9.229763696972145e-08,0,0.0009186406812638425
26,0,8.761092704645314e-07,1.237439623540214e-10,-1.853564095726321e-05,2.554451512097947e-05
26,1,-0.0009108785859186322,2.993501937250614e-06,-0.005054016151913955,1.216530045963572e-05
26,2,0.0001000000139392818,1.280915343357478e-07,-0.0002263912787045755,0.00102639139021883
27,0,-0.0002204732602447976,4.261979351666328e-08,-0.0005415831604439796,0
27,1,0.001560484656384276,1.626563068080216e-05,-3.554444122692846e-07,0.01222889405023067
27,2,0.0001772584168487646,9.252115256275741e-07,-0.00141736005753058,0.0023515980414407
28,0,0.0002331539783903819,3.927247373100677e-07,-5.685615727902792e-05,0.001890086614227252
28,1,0.001196984730554062,1.437536882651655e-06,0,0.003467966137685404
28,2,0.003811678840780112,3.791353350735465e-05,0,0.01509033374738226
29,0,0.001060355352080714,1.158445952122026e-05,-0.001680580891020798,0.009917045596280302
29,1,0.0003351059944312297,5.254029847502021e-07,0,0.002212652865873436
29,2,0.005467289486884924,5.614941787235878e-05,-1.199983771617286e-06,0.01993431686337089
30,0,-0.0001106286565307957,4.92521960361596e-08,-0.0006664440533875179,0
30,1,0.001013818243239349,1.753273116622246e-06,5.41110652980889e-06,0.003995764199133461
30,2,0.001339223967392427,1.340325954662907e-05,-0.0003071402751151337,0.01102179203497917
31,0,0,0,0,0
31,1,3.865992384912992e-05,6.0912424302351e-09,-1.153831899846497e-06,0.0002404289640000324
31,2,0.00232847324614225,3.192377224617624e-05,-4.147290203475318e-07,0.0172280278682722
32,0,0.001626737760527463,1.852393019068134e-05,0,0.0130139020842197
32,1,0.007942458212564967,7.166762792739269e-07,0.006423334179284032,0.008990254307509597
32,2,0.007669718033112657,2.82605379034035e-05,-9.832072161826411e-07,0.01469061465031333
33,0,0,0,0,0
33,1,0.007568146713993933,4.017052879847086e-05,0,0.02113890266091913
33,2,0.0002981474978785764,6.244252461226241e-07,-1.760036308992574e-06,0.002388834128372528
34,0,0,0,0,0
34,1,9.939694545324879e-05,1.826198237660311e-08,0,0.0003630709596881487
34,2,0.003498773843967712,8.569405663266062e-05,-1.801830475249566e-06,0.02799078055437415
35,0,-8.838597496379743e-05,5.468456399210717e-08,-0.0007070877997103794,0
35,1,0.004143974356719987,1.70368019046613e-05,0,0.01089536894234947
35,2,0.002700330040201492,3.790640084901382e-05,-2.401650533970928e-06,0.01883207467886513
36,0,0,0,0,0
36,1,1.426388464156629e-05,1.281396813173252e-09,-1.753406395841456e-06,0.0001088215587369576
36,2,0.001865332734642946,2.435477985244945e-05,-1.297197869767897e-06,0.01492226350227999
37,0,0.003317172421395381,7.702543011286266e-05,0,0.02653737937116305
37,1,1.062756852285437e-06,3.579575159539163e-12,0,5.125598797423373e-06
37,2,7.136605792736829e-05,3.553448721244473e-08,-6.806493291378058e-07,0.0005701042489963479
38,0,0.001666727266753061,4.881110117487395e-06,0,0.005198635675651653
38,1,0,0,0,0
38,2,0.001236828760353312,4.379414327874895e-06,-1.473758110490803e-06,0.005130992917577293
39,0,0.001408229732001557,1.441164299512351e-05,-0.0001850910619625017,0.01145092891797496
39,1,-6.163398844602057e-05,2.691988342611985e-08,-0.0004957237370386171,2.651829470452522e-06
39,2,0.004257992935868941,7.491794494519565e-05,-6.911034343531908e-06,0.02678960489185707
40,0,0.001447903549217222,1.524419570494404e-05,-0.0001933408209859862,0.01177656921472376
40,1,0.001455352763549084,9.08885687604141e-06,0,0.009128797863707159
40,2,0.0005905193293849957,2.444782093834688e-06,-3.052608040740937e-06,0.004727362058834948
41,0,0.001833184177221611,2.352759497453475e-05,-9.942083718982032e-07,0.01466646762614479
41,1,0.000127054943987405,2.886119946520947e-07,-0.0004760373402831139,0.001487077308920648
41,2,4.829504302661728e-08,1.63268782665997e-14,0,3.863603442129382e-07
42,0,0.0002074907447672173,3.013668641483817e-07,0,0.001659925958137739
42,1,5.46629237976341e-05,1.968537753538257e-08,0,0.0004257972911372885
42,2,0.001093759924898844,8.361887865735987e-06,0,0.008744459275184926
43,0,0.003258470329343217,2.625587393971376e-05,-0.0001838069167856227,0.01493894606827987
43,1,0,0,0,0
43,2,-2.369465186825049e-07,3.930055690103104e-13,-1.895572149460039e-06,0
44,0,0.001334963119003,8.44967670037546e-06,0,0.008925957701906755
44,1,0.000356777586112435,2.62048927896925e-07,0,0.001453043257712239
44,2,1.497487582143676e-07,2.551310445736583e-13,-2.678543723183601e-07,1.465844438033301e-06
45,0,0.0009049600050891454,5.732668275676621e-06,0,0.007239680040713163
45,1,3.358248578728545e-05,6.876666900965272e-09,0,0.0002527561267603508
45,2,0.0003350371667342342,7.862099232974737e-07,-4.942343841555022e-07,0.002680984582127289
46,0,-1.068371594406595e-05,7.989925046144229e-10,-8.54697275525276e-05,0
46,1,0.0004658774561426613,1.167297537681105e-06,0,0.003314873198736262
46,2,0.001260663296026571,5.594005415853099e-06,-2.565336699806784e-06,0.006858824522064637
47,0,0,0,0,0
47,1,0.001051597956201495,1.998893177748339e-06,0,0.004108403653826846
47,2,-1.533049356969053e-06,1.859360879370719e-11,-1.292716256420988e-05,6.627677084574568e-07
48,0,1.658904212084719e-06,1.926374229410696e-11,0,1.327123369667775e-05
48,1,1.106146431279123e-05,6.72992240630111e-10,0,7.922723872192156e-05
48,2,4.101860059292916e-08,1.177767916221574e-14,0,3.281488047434333e-07
49,0,-1.219798454075588e-05,1.041535787995636e-09,-9.758387632604702e-05,0
49,1,8.212210516942421e-05,3.142728484608778e-08,-6.357992150981433e-05,0.0005075279659876856
49,2,3.197468230133611e-07,7.156662157899639e-13,0,2.557974584106889e-06
50,0,0.0002007973100513769,2.822369180670815e-07,0,0.001606378480411015
50,1,9.224328741772552e-05,3.923757096599191e-08,0,0.0006031619516671081
50,2,-2.154393431391463e-07,3.248987740055877e-13,-1.72351474511317e-06,0
51,0,-1.818659605945993e-06,2.315265933609745e-11,-1.454927684756795e-05,0
51,1,1.254353090802291e-05,8.679670148498605e-10,0,9.034687704413901e-05
51,2,9.32244828600702e-08,6.083562943169269e-14,0,7.457958628805616e-07
52,0,0.0003758655839183571,5.344920548422057e-07,0,0.002230310073376201
52,1,-1.282359300991966e-05,5.13442402077933e-10,-6.947694919593151e-05,0
52,2,3.991669247640938e-07,1.115339636779366e-12,0,3.19333539811275e-06
53,0,0.0007453112710263936,3.847931469972462e-06,0,0.005935201615820641
53,1,0.0002978160545363357,5.694154838546052e-07,-7.007750615551292e-05,0.002281895250998212
53,2,7.23425314177333e-08,3.66340929634801e-14,0,5.787402513418664e-07
54,0,-2.233933082980508e-05,3.073960208017937e-09,-0.0001687757872239698,0
54,1,2.992093074597831e-05,1.493052904747533e-08,-0.0001085359413879406,0.0002708426899883207
54,2,2.286626962841084e-05,3.575994926841942e-09,0,0.0001810730260782292
55,0,0.001076844615887215,3.963991471852846e-06,-5.043355984537135e-06,0.005695212830682639
55,1,0.001104412997970617,5.57584944811467e-07,0,0.001923235261984047
55,2,0.00113869854652785,5.058342987939121e-06,0,0.006716682109520206
56,0,0.001566007875260649,1.140769908392434e-05,-8.260016750259525e-05,0.01023995999006258
56,1,0.002209201523746014,4.956877810408425e-06,0,0.004990754587543391
56,2,-6.368492100839331e-10,2.702208788794596e-13,-1.042200535437455e-06,1.037105741756784e-06
57,0,0.003473804410822053,7.019972098283184e-05,-0.0001376875615516963,0.02554339372942358
57,1,0.01855069559993877,2.680944234071901e-05,0.006731558842853632,0.0235096659629072
57,2,0.001771415455597338,7.174635452299065e-06,-1.422715004888164e-06,0.007794479505298279
58,0,0,0,0,0
58,1,1.647771723752424e-06,8.5455193515162e-12,0,7.856099765651089e-06
58,2,0.000522976113724874,1.909535862232256e-06,0,0.004179031774641916
59,0,7.769477992535738e-06,4.225535179354802e-10,0,6.21558239402859e-05
59,1,4.010662864209668e-05,8.239881576342993e-09,0,0.0002797489354166673
59,2,0.006189462931803398,5.036946665631359e-05,-3.37481400842837e-07,0.02079499061514295
60,0,0.0009830916114879325,3.655328760610743e-06,0,0.005679589769805672
60,1,0.002285649489988537,8.985308977076857e-06,0,0.007344518514753814
60,2,0.0007202354757702408,1.020904189469938e-06,0,0.002826524030344226
61,0,-3.586615359374998e-06,9.004666815273258e-11,-2.869292287499999e-05,0
61,1,0.0007282105614862117,3.707245452208168e-06,0,0.005822394504714555
61,2,0.003054771323066221,3.472133926071903e-05,0,0.01803712845073146
62,0,0.001816366398677454,1.764699574653546e-05,-5.19274364984345e-05,0.01282535003030006
62,1,0.0001500722209619508,1.553592318358855e-07,0,0.001192899596686627
62,2,0.001355784498210482,5.60454933333599e-06,0,0.006026056016159402
63,0,0.001469414610770824,1.513533119278546e-05,-7.167229014439642e-06,0.01176248411518103
63,1,2.534187248935235e-06,2.269022375191592e-11,0,1.383751038438416e-05
63,2,3.581051436121142e-07,4.11099604959667e-13,0,1.757269605940368e-06
64,0,-1.721180872410637e-05,1.360201911913219e-09,-0.0001122736247186314,0
64,1,7.929645191197177e-05,4.249606709020069e-08,0,0.0006246684920320509
64,2,1.997422237596342e-07,1.248077002439197e-13,0,9.420329700062012e-07
65,0,0.0007877167503767086,2.597177463586776e-06,-1.469594268256394e-05,0.004860058317447019
65,1,1.12294385867973e-06,6.77044919836192e-12,0,7.948618196038765e-06
65,2,5.363777770287718e-07,8.412590751309643e-13,0,2.816572041723658e-06
66,0,-1.354186348281001e-05,5.717584166585418e-10,-7.233792038487141e-05,0
66,1,3.443760945696436e-05,7.204280764823839e-09,0,0.0002588139147995118
66,2,6.250772373573115e-07,1.760270239934969e-12,0,4.034069793822168e-06
67,0,0.0006725306361701156,3.075175835534393e-06,0,0.005312069768727206
67,1,-2.044797480439882e-06,3.934398448420021e-11,-1.857269480430989e-05,1.741532012859226e-06
67,2,9.085359462396765e-07,5.778062959267371e-12,0,7.268287569917412e-06
68,0,0.0006787601283232654,3.476081534807338e-06,-0.0001524341978012373,0.005609847727211506
68,1,9.717515527015569e-08,4.071100416215899e-14,0,6.112492383023201e-07
68,2,4.779440201089118e-07,1.183665510588001e-12,0,3.323688331978778e-06
69,0,-9.453387162863275e-08,1.086139166787228e-11,-6.961320645453018e-06,6.205049672423956e-06
69,1,-1.325498736710234e-05,6.517101831761781e-10,-7.187240412408113e-05,3.146882274900477e-06
69,2,0,0,0,0
70,0,0.001117667942148996,8.66559450342355e-06,0,0.008906048751767506
70,1,2.837681671490864e-06,9.598767272496693e-12,0,9.181087056454809e-06
70,2,0.0003263073764443356,7.443391267009694e-07,0,0.00260893133508497
71,0,-8.263258503559709e-06,4.796839698004401e-10,-6.483130088149733e-05,8.844525452386113e-06
71,1,0.001080830608934496,7.661955144683294e-07,5.245914514287941e-06,0.002235417024784248
71,2,0.0005501246009741099,2.116225297841187e-06,0,0.004398965204237456
72,0,0.001347596667504319,5.199819942537388e-06,-8.448966908974412e-05,0.005686448095961529
72,1,0.001009284234435058,7.138698639238728e-07,0,0.002081600465841083
72,2,0.003133066118835036,2.826969715017903e-05,0,0.01462934419063874
73,0,0.003207778567579729,1.927035680895557e-05,0,0.01268646308369171
73,1,0.007116433428196889,8.775522888020256e-06,0,0.009749862027635735
73,2,-2.051886176615868e-06,2.004277088741291e-11,-1.347695834277875e-05,5.408286024270173e-07
74,0,0.001832946154373027,7.524363366314504e-06,-2.821411515601529e-05,0.007995684140236664
74,1,0.0001654340336704245,5.261780141125213e-08,0,0.0006356351712804645
74,2,0.001000429225821257,7.007148516495278e-06,-5.687481213342816e-07,0.008004002554691393
75,0,-1.993913163715528e-07,2.782982793106647e-13,-1.595130530972422e-06,0
75,1,4.505037275972045e-05,1.53314820718538e-08,-1.692400110318473e-05,0.0003722699661406056
75,2,0.0004600141698148965,8.575477479931139e-07,-4.546157866740897e-06,0.002779996442123539
76,0,0.0009584598307902456,1.607498016047197e-06,0,0.00303923606308932
76,1,7.5636305902343e-06,4.004595539386965e-10,0,6.05090447218744e-05
76,2,0,0,0,0
77,0,0,0,0,0
77,1,8.761111230930568e-06,5.164120230062402e-10,0,6.88758393971416e-05
77,2,4.169629039714049e-07,9.625625603109478e-13,0,2.99599072071786e-06
78,0,-2.484382364234013e-06,4.320509012201887e-11,-1.98750589138721e-05,0
78,1,8.899855350946232e-05,2.244812647984092e-08,0,0.0003573213637131258
78,2,0.0001846057195391407,2.379099556491272e-07,0,0.001475096864637518
79,0,1.988241955788316e-06,2.767174252329864e-11,0,1.590593564630653e-05
79,1,0.0008931870098793039,2.712012096632642e-06,0,0.004907631880247171
79,2,-4.568873694336394e-07,1.461222478435936e-12,-3.655098955469115e-06,0
80,0,0.0002188338909165595,3.447029572519116e-07,-1.390900058120736e-05,0.001772139730561722
80,1,0.0002185820778841417,1.150709726043863e-07,0,0.0009472592619024583
80,2,0,0,0,0
81,0,-1.158577257204567e-05,2.685122189091281e-10,-4.504665219642076e-05,0
81,1,9.042254968465043e-05,2.861490846108349e-08,0,0.0004976152981818663
81,2,0.0001545972525775595,1.667548335331641e-07,0,0.001235005267052062
82,0,-4.259242385585454e-07,1.269880198941737e-12,-3.407393908468363e-06,0
82,1,2.338749376588434e-06,8.340565336959401e-12,0,9.02348336985681e-06
82,2,0,0,0,0
83,0,0,0,0,0
83,1,0.0006405128219230731,7.741396858376201e-07,0,0.002374534976599883
83,2,0.0006859559950417643,1.50088560000593e-06,-7.610954074546651e-07,0.003341750365649985
84,0,0.0002620405758904631,4.67054931128256e-07,0,0.002070121908183103
84,1,-4.490002584879121e-07,1.411208624855483e-12,-3.592002067903297e-06,0
84,2,0,0,0,0
85,0,0.001475879624627944,2.36537013831454e-06,-1.355665931371047e-06,0.003851934240922427
85,1,0,0,0,0
85,2,0.0004288430522483035,1.292121785220485e-06,-5.560903984233758e-06,0.003436305321970662
86,0,5.69028851760101e-05,1.544635735215953e-08,-1.396362142527504e-05,0.0003810728328409482
86,1,-2.459931381268663e-06,1.146725017625765e-10,-3.01569048611041e-05,6.093912067587021e-06
86,2,6.782569571560493e-08,4.151923311472948e-14,-6.167324100003194e-08,6.042788067248714e-07
87,0,0.0003842875665858518,2.689808692630919e-07,-1.518435796357275e-05,0.001361264497485186
87,1,3.405228468026745e-05,9.087515727617859e-09,-2.092423758110921e-05,0.0002854640557155494
87,2,0,0,0,0
88,0,0.0001934834060468779,2.658459710425068e-07,-9.746121106453832e-06,0.001557613369481477
88,1,2.19583110025416e-06,5.700393815204475e-09,-0.0001472467245148696,0.0001544427957392321
88,2,0.0004017238784545904,1.129674521644189e-06,0,0.003213791027636723
89,0,-1.300653014354853e-05,1.184188784625256e-09,-0.0001040522411483882,0
89,1,0.0006129830480429818,1.084572999688101e-06,0,0.002684307889596756
89,2,4.323064750019554e-07,1.308222218300314e-12,0,3.458451800015644e-06
90,0,2.940469227272411e-05,7.598034799517438e-09,-2.38609399356157e-05,0.0002590984781174086
90,1,0.0002959467993267053,3.19439909976743e-07,0,0.001661471009275082
90,2,0,0,0,0
91,0,0.001958751576595101,7.010306214818223e-06,-1.46046328853859e-05,0.006958990284394718
91,1,0.0004077362159828136,2.964450649232383e-07,0,0.001434559206481155
91,2,-3.94591005182853e-07,1.663170855725057e-12,-3.73331914614312e-06,7.610972226064213e-07
92,0,0.000434495018307808,5.66357774621791e-07,0,0.001738197502611285
92,1,0.001020009807394633,7.039054870276212e-07,0,0.002457717727481542
92,2,0.0002589811263721299,4.6949856671884e-07,0,0.002071849010977039
93,0,0,0,0,0
93,1,0.0003976538223725457,2.552570709007054e-07,4.27966516388064e-06,0.001360211702065784
93,2,0,0,0,0
94,0,1.064457268414046e-05,7.798889671635744e-10,0,8.452912788099684e-05
94,1,0.0003702259319420353,4.517231597752196e-07,0,0.002067778328383254
94,2,0.0003575182792456771,8.947734798536984e-07,-5.347862948281357e-08,0.002860199712594899
95,0,5.614570934527259e-05,3.039068159936113e-08,-3.693936462478023e-05,0.0005158442047760521
95,1,5.636523842967673e-07,2.223928072264014e-12,0,4.509219074374138e-06
95,2,0,0,0,0
96,0,0.0003798612379293122,1.010061920568327e-06,0,0.003038889903434498
96,1,0.001729096221050397,1.076007000033357e-06,0,0.003248766523604581
96,2,0,0,0,0
97,0,0.0007428971904338969,1.832797497875419e-06,0,0.004139266484597658
97,1,0.000806660756890385,4.228028443916785e-07,3.134743806494102e-06,0.001942753189980743
97,2,0.0003648743193271485,9.34539891554932e-07,-3.568114041473916e-06,0.002922562668658662
98,0,-7.580089530495735e-08,4.022043010323174e-14,-6.064071624396588e-07,0
98,1,3.106738434046432e-06,3.48613975198304e-11,0,1.728737611580936e-05
98,2,0.00110692757627194,6.544855209626059e-06,-5.713856923690706e-06,0.007814445650376287
99,0,0.000781967781257018,1.343177384859191e-06,0,0.003503212563853509
99,1,0.0001018657637231675,4.874948096495298e-08,0,0.0006750644164663559
99,2,0,0,0,0
100,0,0.0002359615665647585,3.897450262698647e-07,0,0.001887692532518068
100,1,0.000454370792611807,5.647145754123417e-07,0,0.002306867438803922
100,2,1.279141062193657e-08,1.145341299892942e-15,0,1.023312849754925e-07
101,0,-1.284066104741302e-05,1.162658845492407e-09,-0.0001030544662542208,3.291778749165705e-07
101,1,0.0003702080818439266,1.566399166394371e-07,0,0.0009932172281293687
101,2,0.0006096035429050578,2.605890109372999e-06,-3.749353458139222e-06,0.004880577696698602
102,0,-4.051265807488966e-06,4.39175545993741e-11,-1.882991956656964e-05,2.115771494575977e-06
102,1,0.0004738773429678273,9.429508101959564e-07,2.298082713045454e-06,0.002948854731506279
102,2,0.001655100119002176,1.917549482744712e-05,0,0.01324080095201741
103,0,0.00210803649987232,5.151969092703506e-06,0,0.005750143763590726
103,1,0.001112848387924566,3.147478322090275e-06,-1.849533224146209e-06,0.004483381646846918
103,2,0.001188891264288206,9.894237068105664e-06,0,0.00951113011430565
104,0,5.697277251892893e-05,2.095356032018264e-08,0,0.0004397010982878091
104,1,0.0005333866885062344,2.957666015378706e-07,6.168440699956535e-07,0.001521783891388707
104,2,-5.254369319403111e-08,1.93258778612793e-14,-4.203495455522489e-07,0
105,0,0.0002386898787516546,3.988100075293569e-07,0,0.001909519030013237
105,1,0.0002996083490016869,3.642580661128767e-07,0,0.001824342723176056
105,2,0.0001033990983033907,7.580731689148425e-08,-4.917316330211252e-06,0.0008318445003887437
106,0,-6.028197712970674e-07,2.543741736666541e-12,-4.822558170376539e-06,0
106,1,0.0003586612909810022,2.72311058128594e-07,0,0.001626411015461433
106,2,0.0006688782525357114,1.862144075427978e-06,0,0.004117734351805998
107,0,0,0,0,0
107,1,0.0002759987639891305,1.588255892001929e-07,0,0.001090093257885432
107,2,0.0006502851211071954,2.963850403233136e-06,-3.083758444646679e-06,0.005205166624318702
108,0,0.0004597185932023482,1.479243185431288e-06,-3.032456722891182e-06,0.003677588282068049
108,1,0.0006353209371961388,7.303223528036666e-07,-5.313922288835397e-05,0.002282433539850305
108,2,0.0001340303153890203,1.258013095765217e-07,-1.410892202033691e-07,0.001072438090187219
109,0,0.0004135498998108616,1.193813667265417e-06,0,0.003304342754687478
109,1,0.0002347012532181226,2.278273779582549e-07,0,0.001443771246754086
109,2,-2.931625351275304e-08,1.035652721396562e-13,-7.528338741427703e-07,5.18303846040746e-07
110,0,0.0004588780300970032,1.495314088775071e-06,-1.967828259127624e-05,0.003694138220531286
110,1,2.361027597684183e-05,3.643198759076632e-09,0,0.0001832683051476721
110,2,-3.50622891178407e-07,8.60554882728135e-13,-2.804983129427256e-06,0
111,0,0.0004409461526622817,8.238284752088737e-07,-1.573209546699777e-05,0.002738233976233451
111,1,-6.359195813761737e-06,3.034941605082489e-10,-5.24313046484671e-05,1.557738138373201e-06
111,2,0,0,0,0
112,0,0,0,0,0
112,1,3.582678375581324e-06,1.570298751934695e-11,0,1.060045087757943e-05
112,2,0.0001470752651308591,6.614269190766415e-08,-4.226027895905919e-07,0.0006571783944281099
113,0,0.0001292965917600218,1.211279649461956e-07,-1.56368269893108e-05,0.001050009561069485
113,1,0.0001591966214770989,6.429097814269042e-08,0,0.0006213344179893575
113,2,0.0007368632445441878,2.785124524439718e-06,-1.123896678063279e-06,0.005097491312331464
114,0,0.0007459772065686906,2.251822261390236e-06,-1.166693820803266e-05,0.00452431228826974
114,1,0.001434528283498193,3.71809240029755e-06,0,0.004944372287672439
114,2,0.0004279578301495222,1.281389894449871e-06,0,0.003422908386414833
115,0,0.000411003289503938,5.417577603088383e-07,0,0.002018107522366056
115,1,4.570462313584131e-06,7.988801293259611e-12,0,8.152956607065812e-06
115,2,-2.9538963382324e-07,5.257201047002375e-13,-2.209089551641477e-06,0
116,0,2.205941115290079e-07,3.406323342889066e-13,0,1.764752892232063e-06
116,1,3.879989937732875e-06,2.33264104257291e-11,-3.647538305214969e-06,1.095340165719883e-05
116,2,0.0002538821696072953,4.511930923115521e-07,0,0.002031057356858362
117,0,-1.19978810197462e-06,1.007644042747902e-11,-9.598304815796959e-06,0
117,1,3.944043850966702e-06,2.579293009561104e-11,0,1.601994512994889e-05
117,2,0.00135886186868292,3.423536457160591e-06,-7.580188654013505e-07,0.004823473587764654
118,0,0.001092953939436055,2.366249226683125e-06,0,0.00411796001402615
118,1,0.001127390305707551,2.323752876636667e-06,-4.148176303180574e-05,0.004180307103740556
118,2,0,0,0,0
119,0,0.0003938167841603836,6.797052177588107e-07,0,0.002501399393502361
119,1,0.0001827273047078457,8.037608490168074e-08,0,0.0008712265615271565
119,2,0.000437932801529335,4.848512412290259e-07,0,0.002106491510795124
120,0,0.0003415062330794202,8.163855506246669e-07,0,0.002732049864635361
120,1,0.0007989490293731005,2.070361758277914e-06,0,0.004264137182827125
