generation,block_id,reward_mean,reward_variance,reward_min,reward_max
17,1,0.0003300910664563778,2.584438854736792e-07,-0.0001949237760000003,0.001183742376746214
17,2,5.745560639910297e-05,6.764285899959451e-07,-0.001327425145939847,0.001907472307746317
18,0,0,0,0,0
18,1,-0.0007465695905019353,1.910432518717447e-06,-0.003587052844059677,0.0002548193016112378
18,2,0.0001097027931664515,1.682332927401215e-07,-0.0002883362908077294,0.001165764174323857
19,0,0.000123233041141009,1.518664861582529e-08,0,0.0002477298496067008
19,1,6.905830507213107e-07,1.587414566689342e-12,0,3.554038504132579e-06
19,2,-7.358245931211516e-05,5.785068959687649e-08,-0.0004971643979521074,0.0003339381224659783
20,0,6.981551981188587e-05,1.078971232157551e-08,0,0.0002460417505756241
20,1,3.661416607117454e-05,4.13918408377097e-09,0,0.000168126238577547
20,2,-0.0003419804469982963,3.109425495877986e-07,-0.00135738173579005,0
21,0,3.756560566829285e-05,8.516002029765799e-10,0,6.152709917118301e-05
21,1,0.0002968010549450191,2.694292978818864e-07,0,0.001471177977713737
21,2,0.0002103912090023408,3.549199536848482e-07,-0.0001115281426797128,0.001779009452660293
22,0,0.0009464648280878977,2.985992451143056e-07,0,0.00126396572198209
22,1,-0.0005448279086203723,9.511885764018576e-07,-0.002593917666480527,2.113584341236069e-05
22,2,0.0001692238792262894,2.004570491027564e-07,0,0.001353791033810315
23,0,0.0003149979991308258,2.976716838189205e-07,0,0.001261356473931275
23,1,0.0001562963446942129,7.949728544098552e-08,-3.818858350756322e-06,0.0007877503263633195
23,2,4.133450364470598e-05,2.306575773516649e-08,-0.0001025435574675104,0.0004332195866251583
24,0,0.0002695552622550119,4.359659977345999e-08,0,0.0004328436368941186
24,1,0.0005598916623117489,2.596337580094272e-07,6.856175064171022e-06,0.001592641062157845
24,2,8.654990837598747e-05,7.039438383436576e-08,-0.0002616925746708198,0.0007008629600047967
25,0,0.0004382118758452897,4.378912945672551e-08,0.0002710912566396984,0.0007095089765008174
25,1,0.0003239571942880839,1.338045630549623e-07,0,0.0009057794143667232
25,2,-0.0002116831960909029,1.861249053211489e-07,-0.001333734108680938,0
26,0,0,0,0,0
26,1,-0.0008809114300706259,3.446015804037809e-06,-0.005161924810961073,0.0004381204194799227
26,2,-3.837671308211263e-05,2.73144819605231e-07,-0.000520229401692407,0.001232916740513529
27,0,0,0,0,0
27,1,-0.0002438304819176377,8.890263401310287e-07,-0.002705931727377202,0.0004897250041052551
27,2,-0.0001715103495530557,1.235667546907802e-07,-0.001061910283220525,0
28,0,2.742088501568298e-05,1.083089658636778e-10,0,3.31893984247735e-05
28,1,8.154492294441887e-05,2.150144368760364e-08,0,0.0004613983865243051
28,2,4.859237969990875e-05,1.535670115453967e-08,-2.848218640098821e-07,0.0003763328425097495
29,0,0.0003431436473364285,1.054946984356758e-10,0.0003386510142707569,0.0003702912343023979
29,1,0.0003745649602832884,2.400073739622834e-07,-0.0001446103039999996,0.001212210538118399
29,2,5.435325872466489e-05,1.486595614822889e-08,0,0.0003723727192847322
30,0,0.00033903247202138,7.890572090486652e-13,0.000337116435602271,0.0003403687826366864
30,1,0.0002024051515757243,6.474303815072846e-08,0,0.0007522395859781619
30,2,0.0001599241887415115,1.534508191267042e-07,-0.000188237964344528,0.001083547747041939
31,0,0.0003239580812322671,1.499295693360981e-08,0,0.0003710864069450857
31,1,0.0002802857960983388,2.388860350328046e-07,0,0.001503200325463865
31,2,0.0005489994443384485,9.785636007080473e-07,-6.995832310078623e-05,0.003019055590763735
32,0,0.0002776787442559481,3.744688250520391e-12,0.0002746878638813374,0.0002812241453319875
32,1,0.0002342344550327428,1.23623519602271e-07,0,0.001036936786683676
32,2,-6.942155019667895e-05,1.686817977184482e-07,-0.0005457150855598163,0.0008640301187843833
33,0,2.910355153355511e-05,7.107066293401141e-12,2.254494495911223e-05,3.087474035320405e-05
33,1,0.0001590923339041792,8.03239004675576e-08,0,0.0008250578752010625
33,2,-6.294418433382645e-05,2.308883993539793e-08,-0.0004634645160193457,0
34,0,3.040659110547218e-05,9.814023838112838e-13,2.879726955348064e-05,3.173863820179856e-05
34,1,7.427005056001983e-05,1.556584641454475e-08,0,0.0003945550439963046
34,2,8.671996298040785e-05,6.109325866031393e-08,-4.571257145072044e-05,0.0007394722752939833
35,0,0.0006790996248351149,5.965106615088364e-13,0.0006776199628051989,0.0006806878069768257
35,1,0.0003893537687996962,2.303771038460705e-07,0,0.001166487219490124
35,2,0.00013012165390869,1.325818965013957e-07,-0.0003765809491767636,0.0008662019802586589
36,0,0.000864401768205675,6.107184107654147e-13,0.0008627472698077681,0.0008649368002301271
36,1,-0.0001862678308081433,5.122616229007059e-07,-0.002051197559950112,0.0004004873966800044
36,2,-8.990797892213017e-05,5.658411271703541e-08,-0.0007192638313770414,0
37,0,0,0,0,0
37,1,9.449725558632706e-05,1.682510914211759e-07,-0.0007607884188590441,0.0006621840629627583
37,2,-3.574181536957345e-06,8.942341561388741e-11,-2.859345229565876e-05,0
38,0,0,0,0,0
38,1,0.0001483998076824429,7.307837998180117e-08,0,0.0008143449375881814
38,2,-4.523935504167475e-06,4.975296237615658e-10,-5.986327229673145e-05,2.367178826339165e-05
39,0,0,0,0,0
39,1,0.0001811252141888378,9.491815372381407e-08,0,0.0009506868605326261
39,2,6.364433926399289e-05,2.022806424180245e-08,0,0.0004343133688149039
40,0,0,0,0,0
40,1,0.0001555024697452245,5.12061905881204e-08,0,0.0006550038881297803
40,2,-7.447169658144208e-05,1.45467672851867e-08,-0.0003666471918213036,0
41,0,5.370253915309588e-05,4.138210619830079e-10,0,6.306829677960194e-05
41,1,5.633577900312918e-05,1.022406512005715e-08,0,0.0003119406320250336
41,2,-3.909484390907015e-05,1.169827931011576e-08,-0.000287433552092585,9.428308596536539e-05
42,0,6.154528207577854e-05,1.454324654244517e-12,5.905648143030738e-05,6.364866699496783e-05
42,1,0.0001721808072236397,4.884637060237208e-08,0,0.000541163242225336
42,2,-1.766638018817039e-06,2.184706922670855e-11,-1.413310415053631e-05,0
43,0,0.0001555097331834834,2.614138829408359e-12,0.0001545026224491841,0.0001587961787895335
43,1,0.0004344477880132889,1.479482637995966e-07,0,0.001169797062344009
43,2,0.0002963596685759383,3.841553059762976e-07,-0.0005992260453223478,0.001319536750443856
44,0,0.0002167048368453751,3.570410517947417e-12,0.0002126693899321784,0.0002191829207467314
44,1,0.0001149988886031414,2.71072200671219e-08,0,0.0005274886481741368
44,2,6.75291711156121e-05,4.03145481816421e-08,-5.47274988901244e-05,0.0005924633478280653
45,0,0.0003728662341032344,9.36353509897268e-12,0.000370828463189853,0.000379039987984455
45,1,0.0005730334665822411,2.244369476837937e-07,0,0.001278190464938914
45,2,0.0003505321310089575,3.904337566661683e-07,-2.84827923956405e-05,0.001886270831067271
46,0,0.0002969492296667993,1.260084972089722e-08,0,0.0003404770190556903
46,1,0.0001012793010345876,2.349713333748264e-08,0,0.0003934800197650228
46,2,-7.95579632118727e-05,1.205086400681498e-08,-0.0003334461611265156,0
47,0,-3.18783041316518e-08,7.840451756114338e-15,-2.659584827249727e-07,1.093204967175832e-08
47,1,0.0001404956596527158,1.925243219325226e-08,0,0.0003806655334951755
47,2,0.0004966104477790475,7.8752275479237e-07,-6.088660649685926e-05,0.002433804687641183
48,0,0.001575791603533434,1.752753718538809e-11,0.001566235987989817,0.001578733688809742
48,1,0.0007136324468857003,5.003145405251886e-07,3.406822400000009e-05,0.001770958741708589
48,2,6.24582029249429e-05,5.950087134692331e-08,-9.365995046733169e-05,0.0007031441350870085
49,0,8.438663680422666e-08,4.984773129789922e-14,0,6.750930944338133e-07
49,1,-3.700480000000178e-07,9.585486561280923e-13,-2.960384000000142e-06,0
49,2,0.000114210558659562,9.348857111547901e-08,-0.000306694301231546,0.0006943294898842702
50,0,0.0003799029381393632,2.061865626856773e-08,0,0.0004360106183013232
50,1,0.0004276783078675863,2.784378983201959e-07,0,0.001629651605049909
50,2,-4.903285561269411e-05,5.873263768049837e-09,-0.0002300334045424008,1.977378571911808e-05
51,0,3.484802227014312e-05,8.500692592982738e-09,0,0.000278784178161145
51,1,4.339141821188558e-05,3.853943762744745e-08,-0.0002235404799999997,0.0005215004976950844
51,2,0.0001666254032638126,1.378608635680168e-07,-6.762283163579773e-05,0.001084872131064026
52,0,0.001116823458969074,5.674031821724288e-13,0.001115890758042058,0.001118216776370986
52,1,0.0009435924429995733,5.663934327136177e-07,1.12860159999997e-05,0.001763980195611145
52,2,1.380751408584159e-05,1.978658980695255e-08,-8.518021254507129e-05,0.0003779391966867348
53,0,0.0002794541363601981,1.272676658868692e-12,0.0002769815669833343,0.0002813286620688463
53,1,0.0003793194846702274,3.045754129805417e-07,0,0.001464081552605641
53,2,0.0002938900423615498,3.535028781623885e-07,-0.0001274926191259443,0.00166278314180798
54,0,0.0002716350439545159,1.054087831009255e-08,0,0.0003106686916983004
54,1,0.0002715183257382839,1.831014842809584e-07,0,0.001180640747080076
54,2,5.730474388657615e-06,2.034232026446102e-10,-1.485744881018092e-05,3.688712296441959e-05
55,0,3.89593226249313e-05,1.062480173575438e-08,0,0.0003116745809994504
55,1,8.365984903489413e-05,3.056733053767838e-08,0,0.0005350491119504066
55,2,0.0003148968918763923,3.368863878184271e-07,0,0.001739414648243881
56,0,6.136631311174252e-05,9.117317647724657e-13,5.953929527925505e-05,6.236032008486879e-05
56,1,7.820815999999954e-06,2.499093825963489e-10,0,4.75822079999997e-05
56,2,3.468214255355341e-05,3.268241411577116e-08,-0.0001493468019432046,0.0004475551273902717
57,0,3.172880154422045e-05,2.110128847670507e-12,3.004721336477354e-05,3.453816489484734e-05
57,1,1.744901374923599e-05,1.60146223249168e-09,0,0.0001222577739938888
57,2,2.287832955961422e-05,7.670691443844976e-08,-0.0003730131371500935,0.0006796322702719569
58,0,2.801072701768202e-05,1.145563137238811e-10,0,3.50237771420371e-05
58,1,3.449227655611404e-05,4.144565260660813e-09,0,0.0001859446764489131
58,2,3.429747287986266e-05,9.063213160551341e-09,-2.050454706515815e-05,0.000283799717866517
59,0,0,0,0,0
59,1,-2.228593631392016e-05,3.476640701716738e-09,-0.0001782874905113613,0
59,2,-2.943069681725435e-05,2.940618044064371e-09,-0.0001483172349913209,2.774651746707191e-05
60,0,3.805854969321239e-06,1.013917243325502e-10,0,3.044683975456991e-05
60,1,5.819371437298716e-06,2.370555874767368e-10,0,4.655497149838973e-05
60,2,0.0001009327941485027,7.213341680996847e-08,-0.0001273558055512653,0.0007609733064152474
61,0,0.0003417552642949302,2.331132050024566e-11,0.0003312161163856708,0.0003498273790697912
61,1,2.899064883350509e-06,5.56342799099907e-08,-0.0005233641599999994,0.0004071050538320128
61,2,0.0002537473730781804,1.568387523775535e-07,-7.880586622885412e-05,0.001082417093008522
62,0,0,0,0,0
62,1,0.0001531166331763974,2.907393894803665e-08,-2.174424473403228e-06,0.0004714658526482914
62,2,0.0002762186876830688,2.215813156781224e-07,-3.330576786795929e-05,0.001270227295323339
63,0,0.0007605375163217459,8.263969572220293e-08,0,0.0008731320686666714
63,1,0.000252526170497253,1.78982504576624e-07,0,0.001300076149176734
63,2,0.000577231058185614,2.431960124164624e-06,-7.630282611151814e-05,0.004702688903215863
64,0,0.002191316236233929,8.277212973858413e-08,0.002077824797909798,0.002952468551115559
64,1,0.0001965663649623748,3.324641367431791e-07,-0.0002374960968307541,0.001704154460673651
64,2,9.717635146642617e-06,1.032530882234254e-08,-0.0001134317239538961,0.0002571686623141846
65,0,0,0,0,0
65,1,0.0001680539095364279,1.321667956272779e-07,-0.0004337605126656007,0.0007513961700040229
65,2,-1.320367438810641e-06,1.159571013790949e-10,-2.625712868570343e-05,1.587869401328927e-05
66,0,0,0,0,0
66,1,0.0001258340079838284,9.284528578376964e-08,0,0.0009292125073971408
66,2,8.171935000916043e-05,5.540983096914663e-08,-6.974289635738222e-05,0.0007008981613445022
67,0,0,0,0,0
67,1,0.0002160607900456348,8.800741268142486e-08,-0.0001599349759999992,0.0008590591162534608
67,2,6.809579403155056e-05,2.27693885548643e-08,-7.89598620075313e-05,0.0004029168491721131
68,0,0.000342931512417895,1.052011896030489e-11,0.0003370279282181198,0.0003475229065228445
68,1,-4.282278187190711e-05,2.992705899147369e-08,-0.0004830663679999991,0.0001439502250247422
68,2,4.660910204694817e-06,1.355710435328385e-09,-5.320448187123121e-05,9.049176350878975e-05
69,0,1.234267909278109e-07,7.295495243388566e-13,-1.226687925703943e-06,2.107646428306918e-06
69,1,-0.0001565808917688858,2.901740014967872e-07,-0.001258248960000001,0.0003809462475739031
69,2,3.184848970489295e-05,1.40418030013219e-08,-3.815123810507462e-05,0.0003424481264788056
70,0,0.0003013911538502081,1.298495723923e-08,0,0.0003508858897124452
70,1,6.711186982833465e-05,1.965086288058605e-08,0,0.0004268924726928705
70,2,0.0001971132052855399,1.507872486205957e-07,-0.0001155292559109717,0.001035442134673135
71,0,4.295158250419662e-05,1.286476450458878e-08,-2.034032813379009e-08,0.0003430402063040122
71,1,2.720501763646964e-05,5.180790892204368e-09,0,0.0002176401410917571
71,2,-1.029039288676732e-05,3.882129373656793e-10,-5.726824596048244e-05,8.761900148841242e-07
72,0,0.0002156994592474195,2.543898972718359e-11,0.0002050465400935196,0.0002235710054016056
72,1,-4.891873600000002e-05,1.683004346293427e-08,-0.000392153088,8.031999999998096e-07
72,2,1.932744419946393e-05,2.602655851657531e-09,0,0.0001543034272843044
73,0,0,0,0,0
73,1,6.207278156452177e-05,1.350307994231208e-08,0,0.0003537085893792238
73,2,4.535397760724337e-05,5.849967471147852e-09,0,0.0002258836469159555
74,0,0,0,0,0
74,1,9.254024894939259e-05,1.826814691382042e-08,0,0.0003995402955951411
74,2,3.959776765414473e-05,1.031305201243473e-08,0,0.0003081939224552704
75,0,0.0003114825266181252,3.99800777885026e-12,0.0003085983964094467,0.000313939999333962
75,1,0.0002861527742750619,6.631093869492501e-08,0,0.0007393059055375103
75,2,1.108053112045011e-05,2.250028574615134e-09,-4.243487096828054e-05,0.0001310791199318814
76,0,0.0004063756340677836,2.899496463051559e-12,0.0004045606736337223,0.0004095003784555767
76,1,5.306926254263623e-05,1.468524219832327e-08,0,0.0003702163083410898
76,2,6.439457507906733e-06,3.118587781032202e-10,-1.804725301417405e-06,5.313484421604568e-05
77,0,0.0003426814903199307,1.808668447330896e-11,0.0003325497519485558,0.0003470225780868252
77,1,0.0002581146877409701,1.497049415195521e-07,0,0.00117560841027481
77,2,0.0002210594864648261,7.117079425715011e-08,0,0.0008023617482696087
78,0,-1.091367123105872e-07,8.337575381774714e-14,-8.730936984846976e-07,0
78,1,0.000192032632943182,2.211012835066617e-07,0,0.001435523207545455
78,2,-1.346954868384852e-05,9.830884340527251e-10,-5.967045705712517e-05,4.267724231320361e-05
79,0,0,0,0,0
79,1,8.63949850441446e-05,4.733202313369527e-08,0,0.0006614263763531569
79,2,-1.921188838816875e-05,2.279113325177005e-09,-0.0001438463426226888,1.416308894660982e-05
80,0,0,0,0,0
80,1,-7.502338316613373e-05,6.540259327805929e-08,-0.0007400188799999998,0.0001435514946709298
80,2,-7.765589935448119e-06,2.154646780076337e-08,-0.0002582261702510472,0.0003118338633899054
81,0,0,0,0,0
81,1,-0.000123857456,5.856533276168979e-08,-0.0006959229439999992,3.064038399999995e-05
81,2,-4.005270437351967e-05,4.621968413098776e-09,-0.0001792977357181528,3.80103374490539e-05
82,0,0,0,0,0
82,1,3.377508229953743e-05,3.481984335766955e-08,-0.0002641688959999998,0.0004609941943962984
82,2,8.580298054965847e-05,9.859421476798214e-08,-0.0001199783871177705,0.0009086215355524557
83,0,0,0,0,0
83,1,5.52652235725614e-05,1.398720804817597e-08,0,0.0003648003805804918
83,2,-1.195925164022899e-05,4.81971144445767e-10,-6.238348999338959e-05,0
84,0,0,0,0,0
84,1,-5.759301691676812e-05,4.53371768442585e-08,-0.000608959807999999,0.0001318753846658539
84,2,-1.586762711753512e-05,2.132412076327019e-09,-0.0001358717956340824,1.853586352852845e-05
85,0,0,0,0,0
85,1,-1.877830399999996e-05,4.832893736384506e-09,-0.0002011551359999998,2.21420160000001e-05
85,2,-2.781051784901324e-05,2.188506451101945e-09,-0.000121655111709489,2.379975094640718e-08
86,0,0,0,0,0
86,1,-5.477983999999861e-06,6.773776004423701e-10,-7.038265599999971e-05,2.655878400000082e-05
86,2,9.230752030239231e-05,9.65978349330468e-08,-0.0001642974317952324,0.0009021941303919413
87,0,0,0,0,0
87,1,4.340915212393744e-05,1.174408860286386e-08,-0.0001735186559999996,0.0002008779700855546
87,2,1.551519708292411e-05,1.685049383653839e-09,0,0.0001241215766633929
88,0,0.001028409309828064,2.348372891176416e-11,0.001021376341528323,0.001034815652744054
88,1,8.74661258037362e-05,1.170928030101697e-07,-0.0003761798400000001,0.0009105425432958219
88,2,0.0001689983327921182,7.223900804130857e-08,-8.436353665632561e-05,0.0006875008439055363
89,0,0,0,0,0
89,1,5.342778601074934e-07,7.143587497475508e-08,-0.0004107496320000004,0.0004463653868836922
89,2,-1.271435843572398e-05,1.16906660850087e-09,-0.0001031716442943903,1.130175487371119e-06
90,0,0,0,0,0
90,1,2.648563987991266e-05,2.543995290171393e-08,-0.0001995765760000001,0.0004114616950393014
90,2,5.192803675026688e-05,2.809455807031084e-08,-5.213667364432645e-05,0.0004929803926603648
91,0,0,0,0,0
91,1,0,0,0,0
91,2,0.0001216831531091762,1.534199339320825e-07,-0.000100242583513948,0.001154774829048031
92,0,7.3565175488529e-05,3.788284531260645e-08,0,0.000588521403908232
92,1,-2.758075179112993e-06,1.398514108254548e-08,-0.0002839009280000003,0.0001611086465670962
92,2,1.254638565840849e-06,1.283137487993386e-08,-0.000115945951059686,0.0002809733871114839
93,0,-9.523900866772785e-08,6.349328140408077e-14,-7.619120693418228e-07,0
93,1,-1.147603741638564e-05,4.332123938510333e-08,-0.0004833171253089993,0.0003324813059779144
93,2,-9.838869027101014e-06,1.116672165623369e-09,-7.313082174043636e-05,5.336154815474325e-05
94,0,0,0,0,0
94,1,-3.218316e-05,7.250290513099202e-09,-0.00025746528,0
94,2,-4.456707473398064e-06,9.926118832837218e-10,-8.411304053767052e-05,2.736694901312219e-05
95,0,7.368053781106832e-05,3.800175156489787e-08,0,0.0005894443024885465
95,1,4.288880000000002e-06,1.287614415808001e-10,0,3.431104000000001e-05
95,2,-3.369228411978346e-06,1.461905532196753e-10,-3.477874995500953e-05,7.087510207159139e-06
96,0,1.11514216121404e-10,8.704794278019837e-20,0,8.921137289712319e-10
96,1,1.077459199999997e-05,1.064223257908219e-09,-3.61767039999998e-05,7.916083200000002e-05
96,2,-2.042688130224429e-05,6.898567139907351e-10,-6.240507846405619e-05,0
97,0,7.464925216564448e-05,3.900124176242052e-08,-1.545804629603844e-08,0.0005971515865342864
97,1,2.835719247793445e-05,2.121009406930578e-08,-0.0001056702801975158,0.0003996421240209911
97,2,6.113923841673195e-05,2.616604531924594e-08,0,0.0004891139073338556
98,0,0.0001250295572202349,4.689720692176413e-08,0,0.0005004997296027149
98,1,0.0001814187963437117,5.122877355667144e-08,0,0.0005930270592292147
98,2,0.0001571329757046877,2.00908159852502e-07,-8.280636385739546e-05,0.001340870612420954
99,0,0.001764430533210366,6.279961206450989e-07,0,0.002501262238366579
99,1,0.001410020734648293,3.94852804841731e-07,0.0002811550498787835,0.002304153463884879
99,2,-1.454211993374361e-05,7.338422483200048e-10,-7.178452323364295e-05,1.643286038144932e-05
100,0,0.0002034381569077348,1.241616503741196e-07,0,0.0008150164568460138
100,1,6.744954612808386e-05,1.668564448741301e-08,0,0.0004026942890246708
100,2,0.0001688701956977013,6.392953117989173e-08,-1.10319133043407e-05,0.0007145551941614006
101,0,0.0001022757165361367,3.136704680675997e-08,0,0.000410207380962541
101,1,6.280133703400766e-05,1.47995755597473e-08,-6.319424000000001e-05,0.000320531656272061
101,2,0.0001523238051556043,7.022252836580956e-08,0,0.0008200235303753585
102,0,0.0001736685710219007,5.080566600989085e-08,-3.251961118469679e-06,0.0004691403590167951
102,1,1.24387748484378e-05,4.838520174947973e-10,-6.416767999999941e-06,6.443794278750233e-05
102,2,0.0002209184240099366,2.011122947332988e-07,-9.459696234695268e-05,0.00134711839904548
103,0,0.0001853907528751542,3.012633275854268e-08,0,0.000409205454239981
103,1,-1.168420974462377e-05,9.411552977021076e-09,-0.0002446514441102085,0.0001261007741532183
103,2,5.211393220027758e-05,1.250743379213283e-08,-9.181575685480961e-06,0.0003391535925431272
104,0,1.199532154206763e-08,1.007214172283142e-15,0,9.596257233654105e-08
104,1,7.054912000000011e-06,1.499768263925764e-10,0,2.9846272e-05
104,2,0.0002121281943371268,2.525593249324732e-07,-3.367512220486509e-05,0.001532531398328244
105,0,-2.317058080148808e-08,3.758130702748017e-15,-1.853646464119047e-07,0
105,1,0.000168288309401219,1.75163104290713e-07,0,0.001275011755209752
105,2,2.575542969139351e-05,1.475523970154874e-08,-6.960182206606287e-05,0.0003403833048167456
106,0,8.513110533540954e-05,5.073113566940015e-08,0,0.0006810488426832763
106,1,5.43118292545083e-05,5.709762031276303e-09,0,0.0002417471892655674
106,2,0.0001572793730960032,8.169200453302618e-08,0,0.0008208142152903295
107,0,0.0005500030252064018,4.322164831204611e-08,0,0.0006342193732056248
107,1,0.0001248057130287285,7.477826637450473e-08,0,0.0008450449288138292
107,2,7.628746533753546e-05,4.353989581654705e-08,-2.165024162833493e-05,0.0006280072511713347
108,0,-1.844362353303434e-07,2.381170743198087e-13,-1.475489882642747e-06,0
108,1,0.0001305868585849325,1.082124890875707e-07,0,0.00100051419667946
108,2,0.0001665286737955176,1.125491463688131e-07,-0.0001077072246693013,0.000756942038377073
109,0,0.0006856737623263924,6.717355687129351e-08,0,0.0007889144045755804
109,1,0.0003759481722947808,1.104015024612994e-07,2.102124800000011e-05,0.00109653690593502
109,2,9.282474993889274e-05,3.912601885305056e-08,-1.958409559535844e-05,0.0005934004337173415
110,0,0,0,0,0
110,1,0.0001142529530110923,4.763273868425971e-08,0,0.0006870883920887381
110,2,0,0,0,0
111,0,0,0,0,0
111,1,0.0001018053395844404,3.396834734298685e-08,0,0.0005617784108844083
111,2,0,0,0,0
112,0,0,0,0,0
112,1,1.748960800000004e-05,3.472535986231676e-10,0,5.1246592e-05
112,2,0,0,0,0
113,0,0,0,0,0
113,1,1.723932758178297e-05,5.736202421004612e-10,0,6.924985265426349e-05
113,2,5.506929783275554e-06,2.122839294654914e-10,0,4.405543826620443e-05
114,0,0,0,0,0
114,1,2.120570111214299e-05,1.147088952522909e-09,0,0.0001001819288971441
114,2,-3.396109679905152e-06,1.508871571841893e-10,-3.515168001843793e-05,7.982802579196719e-06
115,0,0,0,0,0
115,1,0.000134091243347931,1.745289668337081e-08,0,0.0003162104489441026
115,2,2.201795925630144e-06,1.309266599105956e-10,-1.276900168936286e-05,3.038336909440402e-05
116,0,6.963451425401331e-07,3.394275902774669e-12,0,5.570761140321065e-06
116,1,9.816768000000003e-06,4.021203703521301e-10,0,6.052864000000019e-05
116,2,0,0,0,0
117,0,-6.03640892721895e-07,2.550676291562605e-12,-4.82912714177516e-06,0
117,1,4.055967993298515e-05,2.114287291538358e-09,0,0.0001131304619169876
117,2,-2.650477734069068e-06,4.917522553157131e-11,-2.120382187255254e-05,0
118,0,-6.530230624635222e-08,2.985073840764661e-14,-5.224184499708178e-07,0
118,1,2.1522168e-05,6.741229278417273e-10,0,7.478911999999989e-05
118,2,-2.762590186475598e-06,5.342333176887897e-11,-2.210072149180479e-05,0
119,0,0,0,0,0
119,1,-3.853047657207823e-06,1.620499141791237e-08,-0.000323397824,0.0001010656859547364
119,2,0,0,0,0
120,0,0,0,0,0
120,1,0.0001062228997811348,6.300710479269822e-08,0,0.0007685346862490785
