gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,-4.420986306587471e-05,-8.912531419261547e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130382,-0.0004428850147860781,0.003631407552418697,0.04586458621759762
600,1,-2.112768514365029e-05,-2.523427585496546e-05,-0.001915079744434629,0.0009174259909904036,-0.01313590318156166,0.001072072898199419,0.002685970912492137,0.01361712217986662
600,2,-1.418378656375581e-05,3.745469869735023e-08,-0.0001064940561668462,0.0006647034474386666,-0.004877590065481093,0.0006976595210349065,0.00158249540570019,0.005218742971393837
600,3,0,0,0,0,0,0,0,0
650,0,-4.420986306603557e-05,-8.912531419262993e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147873919,0.003631407552416069,0.0458645862175974
650,1,-2.112768514381977e-05,-2.523427585497132e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898198058,0.002685970912489414,0.01361712217986594
650,2,-1.418378656397052e-05,3.745469869336666e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.00069765952103316,0.001582495405696698,0.005218742971393193
650,3,0,0,0,0,0,0,0,0
700,0,-4.420986306603998e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874249,0.003631407552416004,0.04586458621759739
700,1,-2.112768514384617e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197858,0.002685970912489015,0.01361712217986584
700,2,-1.418378656399322e-05,3.745469869297089e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329874,0.001582495405696353,0.005218742971393065
700,3,0,0,0,0,0,0,0,0
750,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
750,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
750,2,-1.418378656399549e-05,3.745469869294215e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
750,3,0,0,0,0,0,0,0,0
800,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
800,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
800,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
800,3,0,0,0,0,0,0,0,0
850,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
850,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
850,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
850,3,0,0,0,0,0,0,0,0
900,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
900,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
900,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
900,3,0,0,0,0,0,0,0,0
950,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
950,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
950,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
950,3,0,0,0,0,0,0,0,0
1000,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1000,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1000,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1050,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1050,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1100,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1100,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1150,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1150,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1200,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1200,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1250,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1250,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1300,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1300,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1350,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1350,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1400,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1400,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1450,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1450,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1500,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1500,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1550,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1550,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1600,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1600,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1650,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1650,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1700,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1700,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1750,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1750,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1800,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1800,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1850,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1850,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1900,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1900,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
1950,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
1950,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2000,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2000,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2050,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2050,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2100,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2100,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2150,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2150,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2200,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2200,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2250,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2250,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2300,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2300,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2350,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2350,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2400,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2400,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2450,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2450,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2500,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
