generation,block_id,reward_mean,reward_variance,reward_min,reward_max
19,2,-8.826056771380624e-06,6.819170775342728e-10,-7.771571306280853e-05,6.155765490479387e-06
20,0,0.0007354564688863917,4.980327063166499e-07,0,0.00144662620494803
20,1,-0.0002755175481664083,1.006437442890005e-06,-0.002886586074410756,0.0005668725849057108
20,2,-3.899174188340144e-05,1.064249154571261e-08,-0.0003119339350672115,0
21,0,0,0,0,0
21,1,0.0002545613066548721,1.017017694745539e-07,0,0.0009915934498695076
21,2,-3.583535132928986e-05,2.703502550886845e-07,-0.0007889739571782684,0.001170112092484251
22,0,0.0001459801585560149,1.491714468442749e-07,0,0.001167841268448119
22,1,0.0004753657426909069,2.195689462887485e-07,0,0.001134261642955511
22,2,0.000727530887718053,1.217014638710636e-06,0,0.003441046902062372
23,0,0.00130853734512312,3.912764312640868e-07,0,0.001673394972528379
23,1,0.0003545095626100942,1.457573747590669e-07,0,0.0008972710889291532
23,2,0.0001490529631873844,1.565541701618411e-07,-0.0002552810120688739,0.001063936979081104
24,0,0.0003680835517829288,3.158284837505893e-07,0,0.001846460077518436
24,1,0.0002140332216585249,1.661422551746193e-07,6.363392000000023e-06,0.001265680187748749
24,2,0.0002476233006667813,4.116220641986208e-07,-0.0001343516763556561,0.001915310744492396
25,0,0.001101400956838192,3.762433882509873e-09,0.001076264601659632,0.001263668947178388
25,1,0.0001110055433394318,3.2613564021063e-08,0,0.0004941900154606991
25,2,9.201427157111728e-05,5.926638320934327e-08,0,0.0007361141725689383
26,0,0,0,0,0
26,1,4.816502955944033e-05,9.95753168611382e-09,-2.737031068771739e-07,0.0003082361155823996
26,2,3.360604140349027e-06,3.159565546729264e-09,-7.115692556897702e-05,0.0001370477853894991
27,0,0,0,0,0
27,1,8.627138984799974e-05,1.613718638517966e-08,0,0.0003910346443144404
27,2,1.077280893647678e-05,4.663664446785138e-10,0,6.683497136372655e-05
28,0,9.313599715184362e-05,1.732372332273425e-12,9.105751321771177e-05,9.587763576657897e-05
28,1,9.167749452449424e-05,4.465822227674707e-08,0,0.0006491076694977834
28,2,0,0,0,0
29,0,0,0,0,0
29,1,9.246352266865617e-05,3.658803017563765e-08,0,0.0005916311968530592
29,2,-7.015238912993555e-05,1.800043451415517e-08,-0.000394387610857852,0
30,0,0.0002768907899754835,2.557000502490768e-08,0,0.0003738921943746725
30,1,4.703606076220727e-05,7.609310312423932e-09,0,0.0002555972142793348
30,2,9.809867181552554e-06,3.281583575406756e-10,0,5.180256948702084e-05
31,0,0.0001543943454294043,2.571213186988475e-08,6.093536945526182e-05,0.0004322084793411195
31,1,9.762483356698009e-05,3.028192407965055e-08,0,0.0004827515305027382
31,2,-3.39139788993705e-05,8.051105753508636e-09,-0.000271311831194964,0
32,0,1.012023487788459e-07,7.16934077884862e-14,0,8.096187902307672e-07
32,1,8.397101685061759e-05,2.778585804201508e-08,0,0.0004987639376042234
32,2,0,0,0,0
33,0,0.0003998341851285734,7.049792763671377e-12,0.0003942585573941051,0.0004028834309119994
33,1,0.000159131489247921,1.27944092784374e-07,-0.0002872870836375193,0.0009373215512359689
33,2,0.0001042578298565082,7.608786560472027e-08,0,0.0008340626388520655
34,0,-6.497343545527227e-09,2.955083120402303e-16,-5.197874836421782e-08,0
34,1,0.0001402492799342822,6.390501462763446e-08,0,0.0007462624442101307
34,2,0.0002332769568691113,5.09585559299841e-07,-0.0008591481899076902,0.001694982583907298
35,0,9.171753061477733e-05,2.728906681405535e-12,8.864363257475156e-05,9.384789534483504e-05
35,1,4.074419196634935e-05,7.452409518497005e-09,0,0.0002667313917307948
35,2,-6.483220037954433e-05,1.393767505901805e-07,-0.0007348594088560624,0.0007077931844720897
36,0,0.0002778315090112256,7.529828712859669e-13,0.0002763976582955254,0.0002794522241890363
36,1,-0.0001574077704449446,1.975773406718507e-07,-0.001331758483559557,7.24963200000003e-05
36,2,3.168972740418985e-05,1.737096244825795e-08,-0.000104578718508086,0.0003687168438030019
37,0,0,0,0,0
37,1,6.801169031172693e-05,2.454499870255621e-08,0,0.0004810114078371056
37,2,3.228668790163286e-05,1.496314357192682e-07,-0.0004859355535920675,0.0009429254896114473
38,0,0.0004634658149068724,1.555987864994745e-12,0.000460876544568199,0.0004653471224171418
38,1,0,0,0,0
38,2,-1.577020947019451e-05,1.037520061788724e-08,-0.0002593368145814717,0.0001331751388199156
39,0,0,0,0,0
39,1,6.047647999999999e-06,2.560183243233279e-10,0,4.838118399999999e-05
39,2,0.0003052310722229198,3.954983988381421e-07,-0.0004655073357518379,0.001714363906316027
40,0,0,0,0,0
40,1,4.360107467870065e-05,2.953664395601229e-08,-0.0001763536296400145,0.0004656861310696194
40,2,0.00035065226974441,3.457952162232752e-07,0,0.001478585150654371
41,0,0.0004943604223508208,1.355993840791993e-12,0.0004917523140318138,0.0004960625986957032
41,1,0.0008325374746975709,8.121063645160463e-07,0,0.00252051779454544
41,2,0.0001110059425095685,7.617325457024885e-08,0,0.0008407258818659397
42,0,0.0007316440444493082,7.647448117335564e-08,0,0.0008385231311282103
42,1,8.323278062650181e-05,1.996863484923846e-08,0,0.0004024471623500962
42,2,0,0,0,0
43,0,0.0001041335944119956,7.590663839613401e-08,0,0.0008330687552959647
43,1,1.572476000000001e-05,7.424581039461771e-10,0,6.451628799999995e-05
43,2,8.299499165186928e-07,7.361185529925752e-09,-0.0001359115239677407,0.0001452648358321068
44,0,0,0,0,0
44,1,6.412669951500186e-05,1.75948961612618e-08,0,0.0004124777689852861
44,2,3.219348953336255e-06,1.443768852393743e-08,-0.0001769651330736664,0.0002811507976584975
45,0,0,0,0,0
45,1,4.316440688910613e-05,6.65817763534411e-09,-6.35047290488364e-05,0.000223332303256724
45,2,0.0001506279833837597,1.715691837501214e-07,-4.092513600742025e-05,0.001245949003077498
46,0,0,0,0,0
46,1,3.560867843688899e-05,4.279960620517883e-10,0,5.943102749511164e-05
46,2,6.334981670229537e-05,9.10327580308598e-09,-5.817153697262185e-06,0.0002295026267548652
47,0,0.0001245432500514414,2.235815466469543e-12,0.0001228049954217106,0.0001268662362811141
47,1,6.208304000000006e-06,1.110796410969595e-10,0,2.912902399999995e-05
47,2,0.0001209992396541955,9.063927730994088e-08,-5.820211210221839e-05,0.000911126190449601
48,0,0.000813345692390654,9.450859397124917e-08,0,0.0009332174371290997
48,1,0.000253206189821478,1.937596095178937e-07,0,0.001307913084271409
48,2,0.0004443759931050579,4.466924502500554e-07,-5.392163332996227e-05,0.001745179930377003
49,0,0.0006120858578548239,9.387435148207084e-08,0.0004936608467161956,0.001422705885548292
49,1,3.882620354787851e-06,1.145700931724954e-09,-6.338095716169731e-05,7.055718400000005e-05
49,2,5.502677365829834e-05,5.304183595746001e-08,-0.000177260564644147,0.0006431353810843742
50,0,0,0,0,0
50,1,4.366734363342389e-05,1.10510337737697e-08,0,0.0003206902370673914
50,2,-6.625495669200986e-06,9.581525247791076e-10,-8.63610450407646e-05,1.763254664990527e-05
51,0,0,0,0,0
51,1,1.651372604827078e-05,1.525352625400804e-09,0,0.0001192429923861661
51,2,2.507517141810495e-05,3.017985560235853e-08,-0.0001342951519121088,0.0004661462298298271
52,0,0,0,0,0
52,1,0.0002070912756545385,1.526151442561122e-07,0,0.001169456759627011
52,2,-5.261033534047971e-06,2.256556448613029e-09,-8.694172549378078e-05,7.657861722529941e-05
53,0,0.001052102359145528,4.274959829140418e-12,0.001048606803821171,0.001055136381451972
53,1,8.573518906764796e-05,3.491773372987169e-08,-0.0001513955921744374,0.0004896495520438418
53,2,0.0004076072957526083,8.339704715348396e-07,-0.0002569792005536297,0.002627853853518166
54,0,0.001148061051279889,1.172303435781131e-11,0.001142877745756328,0.001155022471142288
54,1,0.001440351647472553,6.729347490345076e-07,0.0005630593376233567,0.003045602758030654
54,2,8.717515602142591e-05,8.687512446605291e-08,-7.403565602697969e-05,0.000863416173873105
55,0,0.0005282560174969223,7.85546262674855e-12,0.0005212051052604286,0.0005306183497707837
55,1,5.190684505311416e-05,2.857468133824805e-09,0,0.0001786872356725679
55,2,-2.798654674100506e-05,3.327491642245118e-08,-0.0004292101184819861,0.0002859159210442997
56,0,-1.787582197366544e-08,2.236815078639262e-15,-1.430065757893236e-07,0
56,1,0.0001165515424534509,3.212852222129301e-08,0,0.0004469206125380494
56,2,0.0001750309544061945,3.224670217108427e-07,-0.000265538201124716,0.001659500697218822
57,0,0,0,0,0
57,1,2.302843790744207e-05,3.403019809099418e-10,0,6.148638482894658e-05
57,2,-2.488292870965329e-06,1.551359218520443e-09,-9.496480101449691e-05,5.690522300803094e-05
58,0,0,0,0,0
58,1,1.369376799999994e-05,5.19584546063803e-10,0,6.828639999999967e-05
58,2,-5.882251790407919e-06,1.20092516438665e-08,-0.0002516046533918277,0.0001728388392790239
59,0,0,0,0,0
59,1,0.0002592666698248167,7.520035931567641e-08,0,0.0008361987026114169
59,2,0.0003402834565727245,6.132902848419212e-07,-0.0001271362090397276,0.00231807921136373
60,0,0.000996287140019445,5.924101020685315e-12,0.000992536832768289,0.0009996900294976518
60,1,0.0003469906266551413,3.559944334940782e-07,0,0.001740923022103858
60,2,-3.3961543432098e-05,3.292836103074349e-09,-0.0001347386231654223,6.68917493700516e-05
61,0,0.000684853155028839,1.711795847356642e-11,0.0006788172847554553,0.0006918651438536984
61,1,3.609819862453824e-05,4.518103654046081e-09,0,0.0002031856476029223
61,2,0.0001251165215107678,1.077764081797786e-07,-0.0001767588352506556,0.0009179987651122569
62,0,0,0,0,0
62,1,6.775637848671483e-06,1.089711989732017e-10,0,3.026617600000014e-05
62,2,0.0001128856073160653,6.001973470286497e-08,-6.149768515254124e-05,0.0005527981937616662
63,0,0,0,0,0
63,1,2.297002399999997e-05,1.620786170151875e-09,0,0.0001153390720000001
63,2,3.509104207292232e-05,1.756924553643178e-08,-0.000101238684992366,0.000372939433884349
64,0,0,0,0,0
64,1,3.683636206928079e-05,3.6507035980175e-09,0,0.0001901078565542462
64,2,5.008480325100474e-05,1.733433932682343e-08,-0.0001139051217578039,0.0003616037291101534
65,0,0,0,0,0
65,1,1.134203199999999e-05,4.346642337134078e-10,0,5.933081600000001e-05
65,2,0.0001262758960438247,8.528711231906106e-08,-5.839520977655375e-05,0.0008601669248022861
66,0,0,0,0,0
66,1,2.669971957125129e-05,3.758617955269815e-09,0,0.0001872971485700104
66,2,1.022349801943065e-05,7.316393822731167e-10,0,8.178798415544518e-05
67,0,0,0,0,0
67,1,9.79538496337229e-06,6.716469660646197e-10,0,7.836307970697832e-05
67,2,1.40071462096074e-05,1.898646214115401e-08,-0.00013746139991727,0.0003535557462664583
68,0,0,0,0,0
68,1,-0.0001046779138611163,3.619116333484577e-08,-0.0005339291260624217,0
68,2,7.970980501696119e-05,2.759576528922944e-08,-4.434182672976087e-06,0.0005081261725680156
69,0,0.0001197752055742328,1.785482593821584e-11,0.0001122276130184008,0.000125273003253791
69,1,9.246440365736682e-05,3.425229080487145e-08,0,0.0005606761561878437
69,2,-8.795853649391554e-06,2.270594516413974e-09,-0.0001107963523653236,7.610102501063025e-05
70,0,3.179979357707961e-05,1.945929497545932e-11,2.562139035731628e-05,3.699996232441002e-05
70,1,4.268567662576484e-05,4.443371388140068e-09,0,0.00019096668682775
70,2,-4.807455264125942e-06,1.608628866688573e-10,-3.835816675195796e-05,4.193671418142864e-07
71,0,8.51121795976122e-08,6.87248944092119e-13,-1.29113541335949e-06,1.972032850140388e-06
71,1,5.300169876058968e-05,1.753392841219008e-08,0,0.0004028615900847176
71,2,-2.377607793950612e-05,1.765319175950044e-09,-0.0001171854861674457,2.870455651605205e-06
72,0,0,0,0,0
72,1,5.056047252319152e-05,1.192938180615403e-08,-9.343430883769835e-06,0.0003353199744493261
72,2,4.395660702747974e-05,2.583942648564204e-08,-9.871954465254579e-05,0.0003291082649039985
73,0,0.0003108706275139712,3.187867145334034e-11,0.0003054636963408863,0.0003250044525909652
73,1,5.727985853973546e-05,1.189806324458355e-08,0,0.0003310954428774633
73,2,0.0003204786814155689,2.548364577420087e-07,-8.405412559266633e-05,0.001385044410058155
74,0,3.374263682437806e-05,3.624702242550122e-11,2.662233555909452e-05,4.696883496265348e-05
74,1,2.662112000020525e-06,4.960788210457295e-11,0,2.12968960001642e-05
74,2,0.0001255390541587941,5.004201869915749e-08,0,0.0006341207898862243
75,0,5.916589168551126e-05,1.95288824413591e-11,4.870810208968961e-05,6.35651778836747e-05
75,1,8.77155419273215e-05,1.106692524186936e-08,0,0.0002985066088812112
75,2,0.0001203863281125652,1.07188803183815e-07,-2.327227517733496e-05,0.0009863629000778568
76,0,2.702027069263354e-05,1.092075105393301e-10,0,3.615738730222907e-05
76,1,4.777116641127078e-06,1.272464285265906e-10,-8.542591999999988e-06,2.752317312901664e-05
76,2,2.872665733760938e-05,1.348555518326217e-08,-8.406694230785996e-05,0.0003274665898231853
77,0,9.192172860178458e-05,3.314513245457323e-11,8.069324089684503e-05,0.0001009851438651877
77,1,0.0001899612025849973,1.029439590984979e-07,0,0.0009319661386317026
77,2,0.0002203049466403456,3.397398865994386e-07,0,0.001762439573122765
78,0,0.0005333569312542191,9.483735491402663e-08,0,0.000718988901459325
78,1,0.001149359405165488,2.960891273853682e-07,0.0002839927973821027,0.002013457550642715
78,2,-1.060552747111019e-05,3.031248809821594e-10,-4.36114187985978e-05,0
79,0,0.001083451798932006,9.673805634322693e-08,0.0008884877119849842,0.001623423404811115
79,1,-3.929372452221714e-05,1.408647108391087e-08,-0.000314117939215277,7.373836800000002e-05
79,2,-5.891487713935841e-06,2.429673923841987e-10,-4.713190171148673e-05,0
80,0,-1.665809169599691e-07,1.355140807014876e-13,-1.123560914860787e-06,0
80,1,8.379139998586059e-05,1.733121837446113e-08,0,0.000424599441992511
80,2,1.072115972016121e-05,1.830567059151937e-09,-3.420588613809702e-05,0.0001199751638993867
81,0,0,0,0,0
81,1,0,0,0,0
81,2,0.0002779281745562192,4.469754893919183e-07,-8.061757293384145e-05,0.002023326178021727
82,0,0.0003047044052288916,6.338287300999695e-11,0.0002873305969919097,0.0003128463096595283
82,1,1.005368870004417e-05,4.892171962151353e-10,0,6.749018160035326e-05
82,2,0.0001174791024388233,9.516803177943545e-08,0,0.0009336577740951192
83,0,8.976007806303976e-05,6.673028099143854e-11,7.225584405163875e-05,0.0001024301837393359
83,1,4.419231999999989e-06,1.367072802887673e-10,0,3.535385599999991e-05
83,2,-1.114523452200034e-05,8.695137678527166e-10,-8.916187617600269e-05,0
84,0,-5.664619211574548e-07,4.491223928376145e-12,-6.022244709168239e-06,1.493112983871317e-06
84,1,9.753151317169773e-07,6.658677243092732e-12,0,7.802521053735819e-06
84,2,-5.625484987615182e-06,2.215225694211865e-10,-4.500387990092145e-05,0
85,0,0,0,0,0
85,1,0,0,0,0
85,2,0,0,0,0
86,0,0,0,0,0
86,1,0,0,0,0
86,2,0.0001239315491163493,9.790636128337248e-08,0,0.0009514772808833498
87,0,0,0,0,0
87,1,0.0001217985823777562,5.462498505727862e-08,0,0.0006883937435219552
87,2,0.0001228476333556254,3.557327971385495e-08,-1.602576084003627e-05,0.0005364573091280848
88,0,0.0005400758555220868,4.170105045673528e-08,0,0.0006235149330841282
88,1,0,0,0,0
88,2,4.048531964994059e-05,1.319673629137123e-08,-2.92214209913746e-05,0.0003415476122525557
89,0,3.052074304120444e-05,6.875216234583318e-09,-7.147944545638885e-06,0.0002497117718022782
89,1,2.215655024363723e-05,1.515729041447342e-09,0,0.0001017396879785277
89,2,3.371946694657532e-05,1.171271891983687e-08,-2.765483619436393e-05,0.0003187147810648854
90,0,7.391671763952078e-05,1.601758191947263e-08,1.656656144647951e-05,0.0004085442891612653
90,1,-7.168374625780795e-06,3.596991634287657e-10,-5.734699700624636e-05,0
90,2,0.0001338672903627163,1.250765337440678e-07,0,0.001069567202851133
91,0,2.569600847104915e-07,3.410046823693703e-13,0,1.78393352613068e-06
91,1,-1.963400083145608e-05,9.658176965506102e-09,-0.0001736778866199856,0.0001664918803493213
91,2,-1.236744017164935e-07,1.070675034795282e-13,-9.893952137319478e-07,0
92,0,0.0001260239510430171,3.381730760275077e-11,0.0001177603383760767,0.0001339747467119353
92,1,-1.405132790936869e-05,7.246101681901211e-09,-0.0002294853583709264,6.250948775094077e-05
92,2,5.907229164302526e-05,2.178238273952211e-08,0,0.0004490216353646783
93,0,0,0,0,0
93,1,0.0003072477419071648,3.521185058418931e-07,-0.0007198709494696304,0.001295553217235479
93,2,0.0001256141349784297,1.343601417367198e-07,-4.593440393373246e-05,0.001094133788660336
94,0,0.0005200037956418662,3.877911362759271e-08,0,0.0006112474181652566
94,1,0.0001557628036211144,6.085345644295382e-08,0,0.0006718707416588773
94,2,-2.02015872106478e-06,2.856728880805861e-11,-1.616126976851824e-05,0
95,0,7.401334342832218e-05,3.909808690130141e-08,-4.789405056831168e-06,0.0005971477987293345
95,1,9.030730698591636e-05,1.51897028540232e-08,0,0.000384715943964788
95,2,1.190699795024215e-05,6.548929732625691e-10,0,7.855019862486917e-05
96,0,0.0005579688250923971,4.745153959918705e-11,0.0005426923431472204,0.0005653099568507078
96,1,1.704826056216094e-05,8.902090105727412e-10,0,7.674393599999994e-05
96,2,0.0003390882422826462,5.351739356652751e-07,-5.066842847606433e-05,0.002192832125940593
97,0,0.0004968129002072049,7.521729020043827e-11,0.0004851170377360712,0.0005074396725737775
97,1,0.0005960785684348354,4.172471979616577e-07,0,0.001969106763361829
97,2,7.914202965172276e-05,4.384422600175916e-08,0,0.0006331362372137821
98,0,0.0001861564962460767,4.988652821387873e-09,0,0.0002226239218934085
98,1,0.0002979904940076868,1.787070150358857e-07,0,0.001291949105278179
98,2,2.166232041762845e-06,3.408229435607333e-10,-1.997074907400909e-05,4.754343024394921e-05
99,0,2.663353175914651e-05,5.544956364220809e-09,-6.907403875683484e-06,0.0002235197553906978
99,1,4.323975857059943e-05,1.614122048944455e-09,0,0.0001068151628139998
99,2,3.411284136483673e-06,1.779628387943675e-10,-1.896113655380427e-05,2.974674852891414e-05
100,0,6.204405816795913e-05,1.274210722401683e-11,5.525332525609606e-05,6.58201921503278e-05
100,1,0.0001170708073279853,2.18374737614631e-08,0,0.0004521862628268904
100,2,-3.009189804957968e-06,6.338656297584082e-11,-2.407351843966375e-05,0
101,0,0.000126669248849344,3.061165546119551e-11,0.000113704438553263,0.0001320406640824329
101,1,0.0001422056983893026,8.742640221880663e-08,0,0.0009088312232915496
101,2,7.109910006063883e-05,3.147833519554381e-08,-9.500234958854849e-06,0.0005398113459275316
102,0,0.0003684866057407379,2.218915395501172e-10,0.0003481805519533725,0.0003911528474236792
102,1,3.544612860353738e-05,5.774489620217336e-09,0,0.000234568068828299
102,2,0.0001462617347632055,4.324179002032545e-08,-5.251480155845324e-05,0.0005294037742620644
103,0,1.047652171663378e-06,2.720869093046479e-12,-5.461196544241719e-07,4.142552725232653e-06
103,1,0.000315985975769661,8.109434939137771e-08,0,0.0009713297222097941
103,2,0,0,0,0
104,0,0.0002204784439243418,5.712410797115004e-11,0.0002119566994425728,0.0002322237322292449
104,1,0.0001602255405406477,3.09820687855455e-08,0,0.0004231716290201765
104,2,0.0001029998172341576,4.649344503459752e-08,-1.788699621091709e-05,0.0006558797510608891
105,0,0,0,0,0
105,1,5.362068377699952e-05,4.928851754639544e-08,-0.0001880031175180878,0.0006070445755898031
105,2,0.000492732861618128,2.848405998663834e-07,-2.343165871997607e-05,0.001388808705734536
106,0,0.0009562771182522056,1.306708662433912e-07,0,0.001103343217106588
106,1,0.0001374841359335992,4.718356966009593e-08,0,0.0005751590629662406
106,2,0.0002879550843344367,5.832732937556773e-07,-3.628957387500692e-05,0.002305548379649217
107,0,4.734949791950746e-07,3.95113208998682e-11,-7.317328774383522e-06,1.574014162745677e-05
107,1,2.933264000000001e-06,3.572443489254391e-11,0,1.802982399999997e-05
107,2,4.117359269837005e-05,2.613144159747706e-08,-0.0001354694875546118,0.0004437986794532222
108,0,2.650080159964234e-07,4.916047397965243e-13,0,2.120064127971387e-06
108,1,5.200932220342361e-05,1.285127891221151e-08,0,0.0003465255216273888
108,2,6.436431114051156e-05,3.221291297887759e-08,-1.423327877521051e-05,0.0005390569454012053
109,0,0,0,0,0
109,1,9.550105380543795e-05,5.915619066637777e-08,0,0.0007386263504435034
109,2,0.0001611978314676745,1.282355872464466e-07,-6.138497257206002e-05,0.001077337515331144
110,0,0.0005236178150425091,3.927881054121438e-08,0,0.000617041814126849
110,1,0,0,0,0
110,2,3.989101327017777e-05,1.529552193200398e-08,-3.55772202973418e-05,0.0003644716246673371
111,0,7.24444473345039e-05,3.705949842544068e-08,-1.119346591999913e-05,0.0005816312536491877
111,1,0,0,0,0
111,2,0.0001992415325980718,1.992015938551797e-07,-5.575927465079674e-05,0.001342792497838908
112,0,0.0001882173377574925,5.13830920077485e-09,0,0.0002323941803863094
112,1,6.248350187399908e-05,2.732931604506633e-08,0,0.0004998680149919927
112,2,-2.564184291146753e-06,2.510112931660149e-11,-1.459101768443325e-05,4.28006085476107e-07
113,0,-6.665756171460129e-07,3.110261373615116e-12,-5.332604937168103e-06,0
113,1,7.081376885124537e-06,3.510212901242327e-10,0,5.66510150809963e-05
113,2,9.079885255527179e-05,3.148938429957051e-08,-8.621663103195464e-06,0.0005184130904419589
114,0,6.581449304892835e-07,3.032083246701209e-12,0,5.265159443914268e-06
114,1,7.720757549206352e-06,4.172706799353882e-10,0,6.176606039365082e-05
114,2,0.0003311935271043693,3.23585410770929e-07,-2.211776909472486e-05,0.001781532368735691
115,0,0.001093072660891944,4.987310969028393e-09,0.001047357661514709,0.001278052797667146
115,1,0.0004811472658076809,2.084091082726204e-07,0,0.001328423500311853
115,2,-5.171195628482652e-06,1.956351785577284e-10,-4.217072078747261e-05,8.011557596113856e-07
116,0,-2.986311301571348e-06,1.952894582710603e-11,-1.364075297253869e-05,0
116,1,0.0001752969486672895,4.623112850922452e-08,0,0.0005456770789604476
116,2,-8.040049579544925e-06,2.018320912934024e-10,-4.043924108239425e-05,0
117,0,1.070018894549272e-06,2.27583139506875e-12,0,3.945578766340193e-06
117,1,0,0,0,0
117,2,1.457263473884468e-06,1.891661968171608e-11,-3.443965655571197e-06,1.215672242045685e-05
118,0,0,0,0,0
118,1,9.060661443946881e-05,1.860602949054758e-08,0,0.0003267128531656356
118,2,3.075218910386749e-05,5.645423904451055e-09,-5.052875577148597e-06,0.0002290031236288789
119,0,0,0,0,0
119,1,1.545986142370102e-05,1.064689527153592e-09,0,9.913113814411374e-05
119,2,5.144724294482173e-05,1.286967669579824e-08,0,0.0003485853469973046
120,0,6.345229429490851e-05,5.495770797656303e-11,4.538500683079522e-05,7.199363145228991e-05
120,1,1.067050399999991e-05,1.281073364673905e-10,0,2.75815679999996e-05
120,2,-1.472377873291251e-05,7.377062797188658e-10,-6.248762232865142e-05,5.5305841747684e-06
121,0,-4.693978160420694e-06,4.070624202195205e-11,-1.54119325609407e-05,0
121,1,-2.394741695050864e-05,4.01435145021056e-09,-0.0001915793356040692,0
121,2,1.889250222659414e-07,2.498486482673053e-13,0,1.511400178127531e-06
122,0,0,0,0,0
