gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-4.1437546238196e-07,-4.760291347999258e-07,3.620195801004579e-06,-1.334080143243619e-05,-9.36293624237637e-06,6.920817567881507e-05,0.0001386410005080828,0.0001558532780823331
200,2,4.310926943720755e-08,5.621125880619898e-07,8.056534570426263e-08,1.558209554729075e-05,1.463286590457272e-05,4.412082612752739e-05,8.827916326100721e-05,0.0001009807147440088
200,3,0,0,0,0,0,0,0,0
250,0,-3.891661636558769e-06,-1.370595320269353e-05,-0.0002774164112809785,-9.148876766877389e-05,-0.007011077026042522,6.918462903943424e-05,0.0003828227167702854,0.007027949478227133
250,1,-4.178599461927765e-07,-4.762718219249637e-07,3.620184461125277e-06,-1.334102358778112e-05,-9.391786270207197e-06,6.912736287350107e-05,0.0001384793863030291,0.0001556753945417798
250,2,4.30866732011382e-08,5.621105657769956e-07,8.056530738249286e-08,1.558209291744247e-05,1.463270254725697e-05,4.412031027900514e-05,8.827813160694395e-05,0.0001009795633688878
250,3,0,0,0,0,0,0,0,0
300,0,-3.892235136976556e-06,-1.37061207778524e-05,-0.0002774164112665424,-9.148878025236503e-05,-0.007011076962957547,6.917364369015208e-05,0.0003828007458687513,0.007027948111214701
300,1,-4.1818973020255e-07,-4.762901120947793e-07,3.620184047548534e-06,-1.334103106815322e-05,-9.39352198198011e-06,6.912118576652124e-05,0.0001384670325361853,0.0001556617687609702
300,2,4.308325607285789e-08,5.621101588245579e-07,8.056530469048711e-08,1.558209282716426e-05,1.46326894278112e-05,4.412024587887193e-05,8.827800280699008e-05,0.0001009794207130054
300,3,0,0,0,0,0,0,0,0
350,0,-3.89227759778875e-06,-1.370613687435236e-05,-0.0002774164112663762,-9.148878110325838e-05,-0.007011076959790678,6.917298155683042e-05,0.0003827994215866197,0.007027948029472956
350,1,-4.182345122522127e-07,-4.762920258750381e-07,3.620184001328592e-06,-1.334103203309048e-05,-9.393796741179732e-06,6.912047045011566e-05,0.0001384656019375414,0.0001556601953438905
350,2,4.308298469103454e-08,5.621101270829526e-07,8.056530449893484e-08,1.558209282327544e-05,1.463268786399364e-05,4.412024151941088e-05,8.8277994088068e-05,0.0001009794109585176
350,3,0,0,0,0,0,0,0,0
400,0,-3.892291740636432e-06,-1.370614242222921e-05,-0.0002774164112663762,-9.148878124568428e-05,-0.007011076959790678,6.917278789706551e-05,0.0003827990342668951,0.007027948006490774
400,1,-4.182356706564912e-07,-4.76292086970448e-07,3.620183999969346e-06,-1.334103204672089e-05,-9.393799775866376e-06,6.912045467765017e-05,0.0001384655703942365,0.0001556601604687886
400,2,4.308298514470384e-08,5.621101364691904e-07,8.05653044874059e-08,1.558209282291991e-05,1.463268783825382e-05,4.412024152753842e-05,8.827799410432309e-05,0.0001009794109725469
400,3,0,0,0,0,0,0,0,0
450,0,-3.892293514083246e-06,-1.370614360341145e-05,-0.0002774164112663762,-9.14887812590209e-05,-0.007011076959790678,6.917276654844628e-05,0.0003827989915696562,0.007027948003958471
450,1,-4.18235676761778e-07,-4.762920910256955e-07,3.620183999969346e-06,-1.334103204675565e-05,-9.393799775866376e-06,6.912045460345571e-05,0.0001384655702458476,0.000155660160303877
450,2,4.308298325202593e-08,5.621101353834571e-07,8.05653044874059e-08,1.558209282291112e-05,1.463268783825382e-05,4.412024150490833e-05,8.827799405906291e-05,0.0001009794109230838
450,3,0,0,0,0,0,0,0,0
500,0,-3.892293618623487e-06,-1.370614368645209e-05,-0.0002774164112663739,-9.148878125970409e-05,-0.007011076959779627,6.917276541746209e-05,0.000382798989307686,0.007027948003813339
500,1,-4.182356995017942e-07,-4.762920917975996e-07,3.620183999949464e-06,-1.334103204699911e-05,-9.393799859612834e-06,6.912045436196506e-05,0.0001384655697628932,0.0001556601597721755
500,2,4.308298299127982e-08,5.621101352544545e-07,8.056530448737983e-08,1.558209282290865e-05,1.463268783811043e-05,4.412024150211247e-05,8.827799405347118e-05,0.0001009794109169518
500,3,0,0,0,0,0,0,0,0
550,0,-3.892293634913538e-06,-1.370614369112338e-05,-0.0002774164112663739,-9.148878125979998e-05,-0.007011076959779611,6.917276525896504e-05,0.0003827989889906923,0.007027948003794516
550,1,-4.182357002533034e-07,-4.762920918321764e-07,3.620183999949002e-06,-1.334103204700443e-05,-9.393799860944444e-06,6.912045435484158e-05,0.0001384655697486467,0.0001556601597564225
550,2,4.308298297979843e-08,5.621101352541383e-07,8.056530448737607e-08,1.558209282290852e-05,1.463268783810063e-05,4.412024150200035e-05,8.827799405324695e-05,0.0001009794109167054
550,3,0,0,0,0,0,0,0,0
600,0,-3.892293636722212e-06,-1.370614369185896e-05,-0.0002774164112663739,-9.148878125980696e-05,-0.007011076959779611,6.917276524296759e-05,0.000382798988958698,0.007027948003792618
600,1,-4.182357002562052e-07,-4.762920918337497e-07,3.620183999949002e-06,-1.334103204700444e-05,-9.393799860944214e-06,6.912045435481622e-05,0.000138465569748596,0.0001556601597563661
600,2,4.308298297744888e-08,5.621101352530786e-07,8.056530448737607e-08,1.558209282290852e-05,1.463268783810063e-05,4.412024150197963e-05,8.827799405320551e-05,0.0001009794109166601
600,3,0,0,0,0,0,0,0,0
650,0,-3.892293636786292e-06,-1.370614369186794e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524245878e-05,0.0003827989889576803,0.007027948003792555
650,1,-4.182357002917335e-07,-4.76292091834624e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.393799861049898e-06,6.912045435452464e-05,0.0001384655697480129,0.0001556601597557244
650,2,4.308298297710006e-08,5.621101352530514e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809962e-05,4.412024150197681e-05,8.827799405319986e-05,0.0001009794109166538
650,3,0,0,0,0,0,0,0,0
700,0,-3.892293636791959e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524241583e-05,0.000382798988957594,0.00702794800379255
700,1,-4.182357002957295e-07,-4.762920918346974e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.393799861058034e-06,6.912045435449497e-05,0.0001384655697479536,0.000155660159755659
700,2,4.30829829770898e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197673e-05,8.827799405319969e-05,0.0001009794109166536
700,3,0,0,0,0,0,0,0,0
750,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
750,1,-4.182357002958965e-07,-4.76292091834703e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
750,2,4.308298297708816e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
750,3,0,0,0,0,0,0,0,0
800,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
800,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
800,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
800,3,0,0,0,0,0,0,0,0
850,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
850,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
850,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
850,3,0,0,0,0,0,0,0,0
900,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
900,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
900,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
900,3,0,0,0,0,0,0,0,0
950,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
950,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
950,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
950,3,0,0,0,0,0,0,0,0
1000,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1000,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1000,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1050,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1050,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1100,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1100,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1150,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1150,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1200,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1200,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1250,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1250,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1300,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1300,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1350,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1350,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1400,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1400,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1450,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1450,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1500,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1500,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1550,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1550,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1600,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1600,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1650,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1650,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1700,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1700,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1750,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1750,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1800,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1800,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1850,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1850,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1900,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1900,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
1950,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
1950,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2000,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2000,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2050,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2050,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2100,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2100,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2150,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2150,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2200,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2200,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2250,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2250,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2300,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2300,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2350,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
