generation,block_id,reward_mean,reward_variance,reward_min,reward_max
18,0,0.000399465021316071,1.735819636494863e-11,0.0003888580114984584,0.0004033489158591899
18,1,-0.0002417671532045771,6.910290928556511e-07,-0.002413832160274112,0.0004084272893123868
18,2,-9.960216677505197e-05,6.847811964767525e-08,-0.0007516923826088221,0.0001426062636354593
19,0,5.914691050897358e-08,2.44884991592957e-14,0,4.731752840717886e-07
19,1,4.286040151448172e-06,4.580880237317703e-07,-0.001577401323989524,0.0007870846616536881
19,2,0.0004374869019802376,5.929770634301613e-07,-0.0002223324885535519,0.002302630410449357
20,0,0.001588746910655023,3.605894722715593e-07,0,0.001817925408252227
20,1,0.0001099934541206247,6.101551357577783e-08,0,0.0007613535249563413
20,2,2.618021140335239e-05,6.799802141764252e-08,-0.0002025281570353157,0.0006844114814347107
21,0,0.0001000481725858766,7.002664543547645e-08,0,0.0008001813647939535
21,1,0.0004076352096608229,2.792802073614832e-07,-7.452052611858773e-05,0.001483681657519874
21,2,3.414700058014099e-05,1.771645180461947e-07,-0.0006968781699991871,0.000970054174640315
22,0,7.090078040420093e-07,3.518844463347308e-12,0,5.672062432336074e-06
22,1,0.0002134739716702889,1.527078766584727e-07,0,0.001192148519943307
22,2,-0.0001260003581222849,2.063934741242582e-07,-0.001249554756863781,0.0004270403466915009
23,0,6.835210061460431e-07,3.448302607482356e-12,-1.271742370578336e-07,5.595342286226178e-06
23,1,-0.0002028411303048028,7.246676539736409e-07,-0.002415561082050357,0.000432262766216323
23,2,-1.420123132546305e-06,4.913264806463243e-10,-5.068251994477177e-05,3.705238125573958e-05
24,0,-1.260946876102757e-06,9.598855641516327e-12,-9.438736682026816e-06,0
24,1,-2.301940306237112e-06,2.404878278392829e-07,-0.0009922191365921949,0.0009692395827375325
24,2,-0.00013214575886113,1.257552980370284e-07,-0.001069460831038303,3.863400497878811e-05
25,0,0,0,0,0
25,1,0.000253913512025799,1.590922509621425e-07,0,0.001201240173896157
25,2,-0.0002204446882527651,3.128111402074562e-07,-0.001645169206095032,0.0003109324190583178
26,0,0,0,0,0
26,1,6.058378299396453e-05,1.758566650400509e-08,-1.272324198531641e-05,0.000408847313590741
26,2,-9.733291047381731e-06,6.760102073281927e-10,-7.848656446607025e-05,1.24783214068766e-06
27,0,0,0,0,0
27,1,-6.417212720295236e-05,1.548305089238759e-06,-0.003100890046984223,0.001241183291226744
27,2,-6.292236209552947e-05,1.607798764737181e-07,-0.000916722092031564,0.0006494509492567734
28,0,0.0005647178581612062,4.55606030189426e-08,0,0.0006469666418819491
28,1,7.161305270524034e-05,1.349753062328666e-06,-0.002890384030561605,0.001113715519614291
28,2,-6.752468389846961e-05,2.47457203341292e-08,-0.0004797718641717345,4.685316178376642e-06
29,0,2.679328496969099e-05,1.05275936841295e-10,0,3.321632729177519e-05
29,1,9.5255109327425e-05,1.885937768790583e-08,0,0.0004303630253795839
29,2,1.262538572096781e-07,2.776730857983413e-12,-2.798867588825471e-06,3.808898446502895e-06
30,0,0.0002438500192741652,8.498259521639011e-09,0,0.00028147391162095
30,1,-7.231365598614014e-06,1.904938133830406e-07,-0.001080443579258603,0.0004662805727027969
30,2,-2.51079537743484e-05,1.549825570321626e-07,-0.0008829695560503986,0.0006821059258556114
31,0,8.409255026703418e-05,4.950089907289569e-08,0,0.0006727404021362734
31,1,5.735069432197506e-05,2.173758784490931e-08,0,0.0004473195407405549
31,2,-1.548530025550633e-05,1.244713652685919e-08,-0.0002785307017356991,0.0001546482996916485
32,0,-1.795444629632679e-07,2.256534992653779e-13,-1.436355703706143e-06,0
32,1,-0.0002752079275402597,5.318227354887206e-07,-0.002204651487743786,2.988067421708096e-06
32,2,-0.0001928612681500642,9.951088025598667e-08,-0.0009497496217168125,0
33,0,0,0,0,0
33,1,2.391095055003973e-05,1.673173317883937e-09,-5.434321722229407e-06,0.0001213256436932931
33,2,0,0,0,0
34,0,1.2154659141561e-07,1.034150171932727e-13,0,9.7237273132488e-07
34,1,-1.272142629808693e-06,1.132842809403605e-11,-1.017714103846955e-05,0
34,2,-9.983225180828712e-08,6.976534950779273e-14,-7.98658014466297e-07,0
35,0,0,0,0,0
35,1,0.0002299141719954689,9.502960740690882e-08,0,0.0007490079461268574
35,2,4.784333859639963e-06,7.440538699934613e-09,-0.00015796139746359,0.0001540233219122724
36,0,8.681581401111229e-08,5.275889893688428e-14,0,6.945265120888983e-07
36,1,0.0003605091011398944,1.683314047494047e-07,0,0.001144949468342547
36,2,0.0002339226664842794,6.23760742118445e-07,-0.0002064403093704234,0.002308776362920787
37,0,0.001915528903629368,5.241848436570523e-07,0,0.002192623482163735
37,1,0.0002577453355024701,9.999574280583007e-08,-0.0001301981054088047,0.0008019219767883034
37,2,-4.087827028372427e-05,6.59030365363522e-08,-0.0005073872850348271,0.0004782302808273226
38,0,3.023733327146635e-07,6.400074263588084e-13,0,2.418986661717308e-06
38,1,3.063428322882866e-05,3.149633452331127e-09,0,0.0001769189532765352
38,2,2.01247772943109e-05,3.015626627707662e-08,-0.0003504068672200508,0.0003063329414908695
39,0,0.0002237221854378963,3.503613137997591e-07,0,0.00178977748350317
39,1,0.000410555052346331,2.946999266027827e-07,0,0.001551846628930576
39,2,-6.772125856762252e-05,4.88144345130192e-08,-0.0005841612864695902,0.0002274259543447483
40,0,0.001039733286940517,1.785873428255015e-08,0.0009837415023670267,0.001393196819978875
40,1,0.0001913191893578195,1.533035188735146e-07,0,0.001212007191311474
40,2,0.000168623016303248,2.179817020763697e-07,-0.0003815844964046904,0.001270427976605863
41,0,-5.971340797994676e-07,8.635459917563965e-13,-2.772382355412741e-06,0
41,1,0.0003390952156075323,1.452712205783742e-07,0,0.001051909873861152
41,2,0.0005415962853278611,6.05254143739297e-07,-0.000211994159198696,0.001927836390129157
42,0,0.0006501455564490226,6.043907616448563e-08,0,0.000752985499848963
42,1,-0.0003495646853770464,1.073040481564687e-06,-0.003083848177372819,0.0002223948455621806
42,2,0.0005579643978796302,7.215712255293015e-07,-8.402364390872348e-05,0.002075305597993713
43,0,0.0001903114231037039,5.968946177306459e-08,9.134495160540993e-05,0.0008365891000218324
43,1,0.0004921368895932554,2.135885859121855e-07,4.107110701570827e-05,0.001550691873763384
43,2,7.13131863510984e-05,2.990479823672036e-08,-6.093650943288128e-05,0.0005145058710560141
44,0,0.0004028017630212061,2.394261915348497e-11,0.000393875902981321,0.0004098450713075743
44,1,8.291961667777765e-05,2.745353577221359e-08,-0.0002169744712506283,0.0003799003988319281
44,2,4.448838992016708e-05,1.938793721280244e-08,-8.632950860445951e-05,0.0004026460920379633
45,0,2.842875248873512e-05,1.394890550338056e-11,2.136922938676965e-05,3.230039550266287e-05
45,1,0.0001914506007090063,5.519276913828373e-08,0,0.0006624562510807422
45,2,0.0001390519885772278,4.752742602232543e-08,0,0.0006094183391390971
46,0,8.20871192704092e-07,6.931720824009008e-12,-1.148324015209804e-06,7.715293556842539e-06
46,1,0.0003489481653412132,1.664554726702268e-07,1.207054361042591e-05,0.001197555775091143
46,2,0.0004013715086852374,4.449742461629491e-07,-1.998059025273141e-05,0.00192395911789449
47,0,0.0001833759475201889,3.16655015330346e-11,0.0001733316739871309,0.0001938606437225493
47,1,0.0001899372690695769,1.13606768750818e-07,0,0.001020723370889855
47,2,1.939686428268638e-05,1.04654926524252e-08,-0.0001002953433459783,0.000269673132175076
48,0,0.0002759427922127797,3.578716801483948e-11,0.0002666802098872035,0.0002823039326562032
48,1,0.0001747471230614142,7.926319681220374e-08,0,0.00066897407058819
48,2,9.996981883898955e-05,2.284985378865349e-08,-2.698497420587747e-05,0.0004161532360233211
49,0,0.0006522310912851765,1.131489789259314e-11,0.0006463623475840038,0.0006572708096599885
49,1,4.42318226292464e-05,5.576441193968999e-09,0,0.0002292042822445347
49,2,0.0001611152329823874,1.2588540266017e-07,-0.0001359602428469643,0.001060224055634163
50,0,0,0,0,0
50,1,3.746053797901946e-05,8.591351440039983e-08,-0.0004218348152021266,0.0007215191190342822
50,2,0.0005740370165624474,5.437346498663923e-07,-0.0002135551969507471,0.001852059209478855
51,0,0.0001244412864836083,8.680027104745507e-12,0.0001203719948755282,0.0001297625393750021
51,1,0.0001146520472768326,6.286016892838162e-08,0,0.0007712195245064881
51,2,0.0002837613843146449,3.175738840545691e-07,-0.0003257777243958376,0.001507812684561009
52,0,9.630880649055641e-05,5.123342393839028e-11,8.211122863057243e-05,0.0001037077387509151
52,1,0.0001018161345062916,7.256567672062284e-08,0,0.0008145290760503327
52,2,0.000157104759931975,2.299078775448107e-07,-0.000111326932393597,0.001422372332382666
53,0,0.0004335606488501567,2.248884501148851e-11,0.0004270512726082826,0.0004411454115747483
53,1,0.0001133880455030603,1.23184623316001e-07,-0.000428755291693218,0.0008466072067032931
53,2,0.0003948783837590555,2.121382714226389e-07,-8.098328807129019e-05,0.001378766229353506
54,0,0.0009296358790740556,3.466471501790263e-11,0.0009206634305656613,0.0009390952872148896
54,1,4.893663861103872e-05,1.676356218983184e-08,0,0.0003914931088883097
54,2,1.97421248144815e-05,5.048249968499589e-09,-3.423799068502072e-05,0.0002028921004602766
55,0,1.117068947873882e-06,9.362967253082835e-12,-2.727950369864297e-07,9.209346619977488e-06
55,1,8.598064610533508e-06,2.321140077371444e-10,0,4.082152359343033e-05
55,2,0.0001706117398092452,1.632797809532167e-07,-0.0002802764359732248,0.001026320760605373
56,0,8.047815008452827e-05,9.87911306808689e-10,0,0.0001063240894875079
56,1,0.0009865999932737555,4.732624442577267e-07,0.0001170760091798746,0.00191255648686943
56,2,6.650484959753139e-05,5.451864381326299e-08,-0.0001052057849663223,0.0006777126026329378
57,0,0.0009604260049757677,1.203855361519072e-10,0.0009381941411600291,0.0009751662107496942
57,1,0.0001288051509924612,2.525923911051235e-08,-2.041906084163173e-05,0.0003967379901980248
57,2,0.0001867034940448412,1.896749001001689e-07,-1.998911412533274e-05,0.001327048343168672
58,0,0.0003672322463734307,1.747243147592061e-10,0.0003406238174039561,0.0003812367476110331
58,1,0.0003068172456959046,3.184082365849344e-07,0,0.001753807510919183
58,2,-6.557826357741061e-06,8.098696857464826e-10,-7.84176801328587e-05,2.595506927093021e-05
59,0,0.0005279134040299782,6.207427076665787e-11,0.0005126711946794825,0.0005377700640930464
59,1,0.0001790211143726043,6.978349116187949e-08,0,0.000762103860447608
59,2,-1.048422453469527e-05,2.10270032396037e-10,-3.405369070045832e-05,0
60,0,-1.491608579694695e-06,5.616040331567492e-11,-1.96437479034678e-05,8.799064040605233e-06
60,1,8.579337715846566e-05,2.969798988662138e-08,0,0.0005288029667318045
60,2,-8.105874652363942e-07,4.599364271588537e-12,-6.484699721891153e-06,0
61,0,8.816713006136614e-07,1.066363574034942e-11,-2.246218016332957e-06,9.299588421242248e-06
61,1,0.0001152173395913097,9.07381093415935e-08,0,0.0009121475577682055
61,2,0.0002800035034600389,1.93713470744087e-07,-0.000169071772923617,0.001248375420097802
62,0,0.0003464296417467647,3.726439395684758e-11,0.0003370530206707983,0.0003543719375734348
62,1,7.638139994182223e-05,2.801204414936083e-08,0,0.0005170525294811187
62,2,0.0001898805246044444,9.797893965311285e-08,-6.577714626723447e-05,0.0008762775782927726
63,0,0,0,0,0
63,1,8.776796070582472e-06,5.392250448521435e-10,0,7.021436856465978e-05
63,2,9.678382696689344e-05,8.616295433210622e-08,-5.300449011928126e-05,0.0008722043301339182
64,0,0,0,0,0
64,1,8.638452498875455e-05,4.389383938933288e-08,0,0.0006399448861527849
64,2,8.465901578900712e-05,1.49388171975384e-08,-7.653722684865277e-05,0.0002775576047523221
65,0,9.790703589783211e-07,6.71005137480957e-12,0,7.832562871826568e-06
65,1,6.28632959587612e-05,1.567903732523721e-08,0,0.0003919463014115987
65,2,0.0001926131476316599,1.288353346630164e-07,-3.842128170199007e-05,0.0008265526847387654
66,0,0,0,0,0
66,1,-1.744223943700486e-05,3.618296321307373e-09,-0.0001752920361075423,2.049887360979948e-05
66,2,0.0001356673258159597,9.010164445298598e-08,-0.000132399794417622,0.0007466709598762901
67,0,0,0,0,0
67,1,-0.0001074446029633906,5.640279762978468e-08,-0.0007105195760246211,3.063899878805957e-05
67,2,0.0001550038548392982,9.510757694538774e-08,-0.000108755537150259,0.00084127189270924
68,0,0.0001571801226898312,3.641126155029634e-11,0.000148696327651373,0.0001661352107435487
68,1,-3.790400047416702e-05,1.603313846770232e-08,-0.0002947987975615183,0.0001582902017105237
68,2,1.23331109437488e-05,2.258662907326596e-09,-4.655797175282433e-05,9.814744731506403e-05
69,0,2.498546200012057e-06,5.425627514626438e-12,0,6.560013415044832e-06
69,1,9.117622335679436e-06,5.819172593925635e-10,0,7.294097868543548e-05
69,2,0.0004957087260976255,1.31643000370173e-06,-5.111894545677303e-05,0.003513357969374612
70,0,0.002767853532064773,1.896154282267115e-10,0.002746497675841214,0.002791670113172656
70,1,0.00192060973116533,3.471908037379834e-07,0.0008582777711140883,0.002741541968879069
70,2,0.0001963585724334768,1.174040442709837e-07,-8.316525403506658e-05,0.0008980255188996811
71,0,0.0003371340413444753,6.723485804133499e-11,0.0003261942348554984,0.0003491349626628272
71,1,0.0002296222786175439,7.091669134179642e-08,0,0.0007793071789730927
71,2,5.469576772511218e-05,5.848335855786018e-08,-0.0002047224503519381,0.0006704219583012538
72,0,0.0002805246165048959,1.065596952698327e-10,0.0002662342421052461,0.0002942536624568296
72,1,3.824906220098868e-05,6.183276156177094e-09,0,0.0002410148594974394
72,2,0.000115735572889868,1.55945937189577e-07,-0.0001215983098793176,0.00115479847363872
73,0,-1.494044252629873e-06,5.600543472171258e-12,-7.106890172201789e-06,0
73,1,0.0001042234405107408,5.468824640402824e-08,0,0.0007201085831534279
73,2,0.0001535289860010874,8.133876251514125e-08,-5.033436563335742e-05,0.000689187000457573
74,0,4.647006277000233e-05,3.938077087096282e-10,0,6.593166159606933e-05
74,1,4.173212741111492e-06,1.219099320780271e-10,0,3.338570192889194e-05
74,2,0.0001866306338677189,6.438854126426894e-08,0,0.0007629732141773695
75,0,0.0006783196571353691,6.5804794933668e-08,0,0.0007929186318608423
75,1,0.0001335864982380175,2.370469726370202e-08,0,0.0003888549337524607
75,2,0.0001038083489106108,2.995353895339962e-08,-6.513221085267881e-05,0.0004086081471156307
76,0,0.0001055041833830485,7.950015114387832e-08,-4.005634294343776e-06,0.000851482453759186
76,1,0.0002086735376603143,1.076292211456166e-07,0,0.0008931384951045969
76,2,1.559089138918898e-05,2.025555719743139e-08,-0.0001042289890558285,0.0003802577159154795
77,0,-2.737873324611614e-07,6.489940299690088e-12,-6.361530060942369e-06,3.379939463673675e-06
77,1,4.485669329286146e-05,1.272202530057502e-08,0,0.0003431775319148681
77,2,0.0002628931406374853,1.674534731681261e-07,-4.271663071402981e-05,0.001089604203945989
78,0,0.0007353319352510744,7.736798928520173e-08,0,0.0008552117116254477
78,1,0.0007866142455089271,4.42492193146311e-07,5.048793286675313e-05,0.002230508024024809
78,2,0.0003343445180033043,3.389615707573758e-07,-7.309718325366608e-05,0.001669218157704908
79,0,0.001884491158237867,7.774252816110813e-08,0.001772334728661405,0.002622115530338853
79,1,0.0005536936753052848,2.94064055780597e-07,1.832201829212125e-05,0.001627634642664152
79,2,7.309879447907181e-06,4.699336436883993e-09,-8.057076162246912e-05,0.0001741282879719579
80,0,-4.524256843979408e-06,5.94142068322993e-11,-2.440497934364902e-05,9.097668719366135e-08
80,1,0.0001333698043959291,3.964414088640884e-08,0,0.0006371861969029197
80,2,5.851815363820523e-05,3.304199832594039e-08,-7.398107333840581e-05,0.0005331146336425075
81,0,0,0,0,0
81,1,9.492250761465753e-05,3.385510989898761e-08,0,0.0005671097298746325
81,2,0.0002115696466168876,1.746812800277607e-07,-6.421915628060486e-05,0.001158317559108401
82,0,0,0,0,0
82,1,7.721155675037042e-05,2.382076852937276e-08,0,0.0004773915706612857
82,2,-1.079922547236726e-05,1.186872793336032e-09,-6.494340974972299e-05,5.480111053905932e-05
83,0,0,0,0,0
83,1,0.0001442434607695981,8.403246667526767e-08,0,0.0008990011585209005
83,2,2.670518560452726e-05,4.411128557424905e-08,-0.0001177924654509905,0.0005716063095858521
84,0,0.0007161158312209509,6.129953441402229e-11,0.0007059923567197138,0.0007278328674128067
84,1,0.000325524325069724,1.338600054499215e-07,3.772038710643435e-06,0.001028176143269824
84,2,2.413821392712434e-05,4.867984316597542e-09,-1.516149792294402e-05,0.0002082672093399387
85,0,1.756515780925189e-06,1.806992950918712e-11,-5.401144234902489e-06,8.955762523893863e-06
85,1,0.0002278255377457446,2.926221025884713e-07,0,0.001657276887763794
85,2,3.472162642047334e-06,6.024401721732542e-11,0,2.370216716089718e-05
86,0,-3.338687870013552e-07,1.406529794469032e-11,-8.085947479965702e-06,6.718215204582661e-06
86,1,0.00020286637845377,1.084355552339544e-07,0,0.0007894586725933068
86,2,-1.690542083904462e-05,7.150453769808342e-10,-8.046084729070218e-05,0
87,0,1.50712418410349e-06,1.589996314416728e-11,0,1.205699347282792e-05
87,1,1.711663921228971e-05,5.14718220943399e-10,0,6.134168716669335e-05
87,2,0,0,0,0
88,0,-1.518070982614448e-07,5.307076271536001e-12,-5.184537684010645e-06,3.970080897919087e-06
88,1,5.142488990115834e-05,2.714904731682854e-09,0,0.0001628908851011536
88,2,-6.262987869163007e-06,1.654429488880184e-09,-7.852534931544232e-05,6.637853202105742e-05
89,0,0,0,0,0
89,1,1.178524149412364e-05,4.072712577387302e-10,0,5.218469587322215e-05
89,2,5.509069824460243e-05,2.12448952315449e-08,0,0.0004407255859568195
90,0,0,0,0,0
90,1,9.087162132651261e-05,3.347693865193574e-08,0,0.0005727255994947853
90,2,2.479550870882678e-06,1.985599012689444e-11,0,1.229431169908766e-05
91,0,0,0,0,0
91,1,0.0001335945275607315,4.380359556755805e-08,0,0.0005142976267055012
91,2,-3.151205990380504e-06,6.333250059381674e-11,-2.413750221470284e-05,6.69546680813829e-07
92,0,5.377335484423097e-05,2.024101583842505e-08,0,0.0004301868387538477
92,1,0.0002235871607821025,8.559714053435365e-08,0,0.00079722906727337
92,2,0.0001232551462150054,6.567633559246628e-08,-8.1198328617317e-05,0.0007218378292136818
93,0,4.193194131883449e-05,1.230801391936326e-08,0,0.0003354555305506759
93,1,7.351789784672417e-05,2.552452674961575e-08,0,0.0004940502316196355
93,2,-2.233759218325669e-05,3.453126537291045e-09,-0.0001728159982445561,3.139912497485626e-05
94,0,1.605804506409403e-07,1.805025678963322e-13,0,1.284643605127523e-06
94,1,1.142948962573702e-05,4.342342090312581e-09,-0.0001387922191130255,8.912619480093973e-05
94,2,-1.150698852322767e-05,5.275467215567483e-10,-6.873438098867996e-05,2.408771736720286e-07
95,0,0.0003716715187130267,2.119514787280474e-08,-7.052095417766702e-06,0.0004738136714990777
95,1,2.4937881373751e-06,4.523428800833397e-09,-0.000149848629222401,0.0001089788007227421
95,2,-1.378691587736164e-05,3.331554473261844e-10,-5.119305575390001e-05,0
96,0,0,0,0,0
96,1,-1.256198151011237e-05,4.358410587066711e-09,-0.0001817510542523912,4.951577296020797e-05
96,2,4.423996045107614e-05,1.345648444540199e-08,0,0.0003511432180864705
97,0,9.282320759875336e-07,6.031303508244885e-12,0,7.425856607900269e-06
97,1,7.913531711314426e-06,2.796971736090226e-08,-0.000328433483334471,0.0003388037764025527
97,2,-3.679276089123593e-05,1.525330926753512e-09,-8.908852865052043e-05,0
98,0,0,0,0,0
98,1,-2.354336041908673e-05,3.880028738761139e-09,-0.0001883468833526939,0
98,2,-3.634852930807362e-07,5.936472797263876e-12,-6.161428027283206e-06,3.253545682637316e-06
99,0,-1.312424935058824e-06,1.20572144711491e-11,-1.049939948047059e-05,0
99,1,9.18110117212473e-05,4.474749546611553e-08,0,0.0006496367566076522
99,2,0.0002930563538490998,1.524534722334913e-07,-9.869917976372033e-05,0.001121451239140734
100,0,6.968277860809753e-05,3.398982744181594e-08,0,0.0005574622288647802
100,1,0.0001343483830223332,6.076033716508614e-08,-2.101099469272953e-05,0.0007535130932113082
100,2,9.590554225400054e-05,3.449131111830838e-08,-7.742996440688265e-06,0.0005408000226705037
101,0,3.138176838229866e-05,6.893707707601676e-09,0,0.0002510541470583892
101,1,3.77894107268454e-05,7.486519758703668e-09,0,0.0002643371652505513
101,2,-7.962408576881478e-06,2.562599668182857e-10,-4.786170631788144e-05,4.812848002732577e-07
102,0,0.0004816537796101391,9.612783590675319e-08,-4.375200461241276e-06,0.0007551590118614766
102,1,9.952964245639622e-05,5.524888683595925e-08,0,0.0007193065743310039
102,2,-4.23796335699474e-05,3.221102475354223e-09,-0.0001477521511670653,0
103,0,9.706280614598825e-07,1.709870785270654e-11,-7.232383920725751e-06,8.216498555580734e-06
103,1,-2.793079031406271e-05,6.612988256613644e-09,-0.0002412761072960698,2.855958466215971e-05
103,2,-1.213409538804697e-05,1.268290894768238e-09,-0.0001061112635706691,7.966700256866649e-06
104,0,0,0,0,0
104,1,-4.013525125868067e-05,4.978845534426655e-08,-0.0005845973228203407,0.0002635153127508954
104,2,-4.625354290683638e-06,2.103146076231306e-10,-4.26785055465821e-05,5.675671221112995e-06
105,0,0,0,0,0
105,1,-4.544616383555158e-05,1.445747665157458e-08,-0.0003635693106844127,0
105,2,2.303793476471412e-05,3.242194142648316e-08,-0.0001919546047277596,0.0004706844410543995
106,0,7.961011107903072e-05,2.13476344415917e-08,0,0.000415070151622828
106,1,0.0002749733568191445,3.320401117644567e-07,-0.0002199628707031675,0.001721908881042086
106,2,0.0003809171354824366,1.942914233940907e-07,0,0.001297768708682237
107,0,0.001360868288976874,8.846758261508055e-08,0.001056563818302929,0.001672221471396893
107,1,7.783377739188398e-05,4.533494478249681e-08,-4.629555101792922e-05,0.0006388210642640917
107,2,0.0001446349292146253,6.842662068027249e-08,-1.691888275226717e-05,0.000787372721458933
108,0,-6.49021638501087e-07,5.148129021733197e-11,-1.266401052171918e-05,8.284851259660976e-06
108,1,8.851999850436644e-05,2.069090509624639e-08,0,0.0003740721210258366
108,2,-3.809023618949801e-06,1.18579570126509e-10,-2.432338368339748e-05,1.21836131293456e-05
109,0,0,0,0,0
109,1,3.492706881206583e-05,2.332402028566546e-08,-0.0001761267198916404,0.000403229473881878
109,2,0.0002040678076553189,7.471187208189606e-08,-1.294321964131519e-06,0.0008163322845704168
110,0,0,0,0,0
110,1,3.278119295734212e-06,2.423299608521211e-08,-0.0002980193783822619,0.0003242443327481356
110,2,5.430388838655151e-05,1.303553708375241e-08,-8.597246341271221e-07,0.0003465317286731805
111,0,0,0,0,0
111,1,-2.575134216229757e-08,3.266037159572218e-10,-4.17678089278912e-05,2.229642468995815e-05
111,2,0.0001000710826496416,5.183451105611401e-08,-4.127728911510479e-05,0.0006852523157954234
112,0,0.0002772681123808463,1.371401382637507e-10,0.0002594870244521123,0.0002988763637350855
112,1,0.000121267632356366,2.932671027898376e-08,0,0.0005252901918680776
112,2,5.463966064004494e-08,2.089844760401493e-14,0,4.371172851203595e-07
113,0,-2.793051819995041e-06,2.106302190979699e-11,-1.450363287308983e-05,0
113,1,0.0001527786149964446,5.032176479522433e-08,0,0.000664691041250123
113,2,5.716547582846928e-05,1.11932461551921e-08,-4.815983685369142e-06,0.0003207619867878202
