gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-1.189563833696293e-05,-6.541592973763658e-06,-0.0006464575761078265,0.0004981793121141871,-0.004064581396289539,0.0004162541671910369,0.001066678469325621,0.004300949515986629
300,3,0,0,0,0,0,0,0,0
350,0,-5.513791423547463e-05,-0.0001046496929160577,-0.01513529542879312,0.001972567144586881,-0.05792134995740934,-0.001186580556765791,0.004493114112571496,0.06007879001227913
350,1,-2.579918882801921e-05,-4.019074156814406e-05,-0.004060555191343057,0.001171326947160137,-0.01973449399765349,0.001102973735505466,0.003347270458235781,0.02048739661592348
350,2,-1.189571395974863e-05,-6.541595777152056e-06,-0.0006464575768811319,0.0004981793101206148,-0.004064581871823273,0.0004162529651620865,0.001066676065971332,0.004300949253095401
350,3,0,0,0,0,0,0,0,0
400,0,-5.513792312335837e-05,-0.0001046496942041622,-0.01513529542879058,0.001972567143607367,-0.05792134995581659,-0.001186580678658118,0.004493113868781733,0.06007878999489628
400,1,-2.579921656415018e-05,-4.019074345968829e-05,-0.00406055519142805,0.001171326946183421,-0.01973449404850353,0.001102973354559369,0.003347269696411396,0.02048739651992725
400,2,-1.189572207910108e-05,-6.541596023254269e-06,-0.0006464575769454223,0.0004981793099397797,-0.004064581915496118,0.00041625285382424,0.001066675843345188,0.004300949228390824
400,3,0,0,0,0,0,0,0,0
450,0,-5.513792502463718e-05,-0.0001046496945464508,-0.01513529542879049,0.001972567143487901,-0.05792134995564202,-0.001186580702175618,0.004493113821746363,0.06007878999167322
450,1,-2.579922041575508e-05,-4.019074393156738e-05,-0.004060555191431525,0.001171326946166334,-0.01973449405051994,0.0011029733079404,0.003347269603176941,0.02048739650413241
450,2,-1.189572288444652e-05,-6.541596045618623e-06,-0.0006464575769490088,0.0004981793099343333,-0.00406458191924365,0.0004162528441479121,0.001066675823996294,0.004300949226199374
450,3,0,0,0,0,0,0,0,0
500,0,-5.513792504507503e-05,-0.0001046496945499122,-0.01513529542879043,0.001972567143485771,-0.05792134995554692,-0.001186580702394053,0.004493113821309364,0.06007878999155311
500,1,-2.579922081133166e-05,-4.019074395693648e-05,-0.004060555191432287,0.001171326946158822,-0.01973449405107349,0.001102973303686718,0.003347269594670092,0.02048739650304702
500,2,-1.189572297288392e-05,-6.541596047864084e-06,-0.0006464575769493764,0.0004981793099328074,-0.004064581919618655,0.0004162528431974131,0.001066675822095584,0.004300949225990511
500,3,0,0,0,0,0,0,0,0
550,0,-5.513792505183695e-05,-0.0001046496945505585,-0.01513529542879043,0.001972567143485119,-0.05792134995554515,-0.001186580702458968,0.004493113821179534,0.06007878999154296
550,1,-2.579922085069357e-05,-4.019074395902495e-05,-0.004060555191432304,0.001171326946157731,-0.01973449405112008,0.001102973303302944,0.003347269593902585,0.02048739650294584
550,2,-1.18957229810269e-05,-6.54159604802525e-06,-0.0006464575769493978,0.000498179309932665,-0.004064581919649857,0.0004162528431185697,0.001066675821937933,0.004300949225973278
550,3,0,0,0,0,0,0,0,0
600,0,-5.513792505203121e-05,-0.0001046496945505826,-0.01513529542879043,0.001972567143485109,-0.05792134995554465,-0.001186580702460658,0.004493113821176154,0.06007878999154227
600,1,-2.579922085427249e-05,-4.019074395922386e-05,-0.004060555191432304,0.00117132694615769,-0.01973449405112372,0.001102973303271306,0.003347269593839308,0.0204873965029373
600,2,-1.189572298200858e-05,-6.541596048041904e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653286,0.0004162528431098868,0.00106667582192057,0.004300949225971375
600,3,0,0,0,0,0,0,0,0
650,0,-5.513792505211923e-05,-0.000104649694550591,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461377,0.004493113821174714,0.06007878999154214
650,1,-2.5799220854611e-05,-4.0190743959239e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268556,0.003347269593833808,0.02048739650293648
650,2,-1.189572298210756e-05,-6.54159604804348e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109083,0.00106667582191896,0.00430094922597115
650,3,0,0,0,0,0,0,0,0
700,0,-5.513792505212243e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461401,0.004493113821174664,0.06007878999154213
700,1,-2.579922085464693e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268281,0.003347269593833259,0.02048739650293637
700,2,-1.189572298211742e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109008,0.001066675821918816,0.004300949225971107
700,3,0,0,0,0,0,0,0,0
750,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
750,1,-2.579922085465016e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
750,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
750,3,0,0,0,0,0,0,0,0
800,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
800,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
800,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
800,3,0,0,0,0,0,0,0,0
850,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
850,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
850,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
850,3,0,0,0,0,0,0,0,0
900,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
900,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
900,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
900,3,0,0,0,0,0,0,0,0
950,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
950,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
950,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
950,3,0,0,0,0,0,0,0,0
1000,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1000,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1000,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1050,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1050,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1100,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1100,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1150,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1150,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1200,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1200,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1250,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1250,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1300,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1300,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1350,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1350,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1400,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1400,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1450,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1450,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1500,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1500,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1550,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1550,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1600,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1600,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1650,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1650,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1700,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1700,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1750,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1750,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1800,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1800,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1850,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1850,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1900,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1900,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
1950,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
1950,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2000,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2000,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2050,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2050,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2100,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2100,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2150,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2150,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2200,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2200,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2250,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2250,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2300,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2300,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2350,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2350,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2400,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2400,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2450,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2450,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
2500,1,-2.579922085465068e-05,-4.019074395923975e-05,-0.004060555191432304,0.001171326946157689,-0.01973449405112395,0.001102973303268276,0.003347269593833249,0.02048739650293636
2500,2,-1.189572298211834e-05,-6.541596048043583e-06,-0.0006464575769493978,0.0004981793099326615,-0.004064581919653552,0.000416252843109007,0.001066675821918816,0.004300949225971107
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.513792505212249e-05,-0.0001046496945505912,-0.01513529542879043,0.001972567143485108,-0.05792134995554462,-0.001186580702461402,0.004493113821174664,0.06007878999154213
