generation,block_id,reward_mean,reward_variance,reward_min,reward_max
29,0,0.002694737008017817,1.245491745694341e-05,-4.519205431908152e-05,0.008396452804335063
29,1,-1.634647703723175e-05,2.271166088725123e-09,-0.00014223094115728,8.147289489714833e-06
29,2,0.009203155367724973,0.0002022557841039873,-0.0001679548298332327,0.03867785017673999
30,0,0.00438439149483681,1.42214597768034e-05,0,0.01029404626768796
30,1,0.002198924769151162,1.382683547232258e-05,0,0.01134228570403521
30,2,0.002178430323755093,1.55916636402511e-05,-0.0005375663676955522,0.009702930568139083
31,0,0.001112097823366311,1.092365411010956e-05,-0.00107196554490097,0.009802627700298454
31,1,0.00317609115708202,3.562897543967319e-05,0,0.01846535164117927
31,2,9.569326280639818e-06,6.410040382574073e-10,0,7.655461024511854e-05
32,0,0.004263124481800828,3.098067214872037e-05,-0.0001311915838482773,0.01217153906534894
32,1,0.0044156184556046,2.167619810762805e-05,0,0.01377641687891251
32,2,0.001487208131054102,1.625593328555164e-05,-0.0002545759615537643,0.01215224100998658
33,0,0.004701195593149957,3.758463822285403e-05,-9.585711151592451e-05,0.01518711526524937
33,1,0.0002194098507686631,9.837067405000966e-07,-0.002103974198333581,0.00111475464509912
33,2,0.005239197434316205,0.0001990421687174306,-0.000901652440120869,0.04255644392378688
34,0,0.002317518871721227,2.170668773932297e-05,-2.670943910301205e-05,0.01403841795939777
34,1,0.009681036896807195,1.597532612710137e-05,0,0.01351034606950643
34,2,0.006983120802159948,0.000121628037353998,0,0.03377590122771773
35,0,-3.3782294649791e-06,4.446675609659621e-10,-4.402125328059701e-05,3.648294696808815e-05
35,1,-0.0001080239661059771,8.168424077285695e-08,-0.0008641917288478165,0
35,2,0.002924920851852638,6.801662385979749e-05,-0.001318961717693987,0.02471506860511073
36,0,0.002301840170711586,3.742122974239964e-05,-3.962891886446852e-05,0.01848662698046508
36,1,0,0,0,0
36,2,0.004876093718347521,6.05920455027728e-05,-1.632016374108897e-05,0.02022655633606156
37,0,0.002802161319480796,1.388634836602453e-05,-4.201339507594192e-05,0.008837984204873119
37,1,0.002179296851855589,1.04193939360437e-05,-8.466063867330204e-07,0.009487468272296093
37,2,0.0006522501592784319,4.012781792820095e-06,-0.0005268286587079236,0.005932366975076609
38,0,0.0008012776197022322,2.244037874376676e-06,-7.322468293189519e-05,0.004231101050083832
38,1,0,0,0,0
38,2,-4.660886805998425e-05,4.688922347546543e-09,-0.0001995654003535456,0
39,0,-6.324642137858229e-06,6.625375859857459e-10,-5.023557867476561e-05,3.91678595567175e-05
39,1,0,0,0,0
39,2,0.004972540415484816,7.478695849493969e-05,-9.479046414364174e-05,0.02067383718340759
40,0,0.0002153141974094723,3.245214252425966e-07,0,0.001722513579275779
40,1,-1.550327669904228e-05,1.682461118849472e-09,-0.0001240262135923383,0
40,2,0.004558314412692433,0.0001030472853876094,-3.66226225283206e-08,0.03125638408237084
41,0,0,0,0,0
41,1,0,0,0,0
41,2,0.001499832923452567,7.722293236847022e-06,-1.520373332033337e-06,0.007971793264024156
42,0,0.003128839518467367,6.854899892020116e-05,-3.441984160352813e-06,0.02503415813189929
42,1,0.009549753503844811,6.359698052619265e-05,0,0.02260055570794081
42,2,0.004749776395844787,5.510470928178504e-05,0,0.01903258654155127
43,0,0.01087470592866015,0.0001268780327536395,0,0.02748358556500511
43,1,6.560789868956055e-05,2.750405647081774e-08,0,0.0005041523297823362
43,2,0.001536746604386204,1.779919974635478e-05,-0.0003995941763460722,0.0126935670114357
44,0,0.002828028346636166,4.089595171262315e-05,-4.46574254191639e-06,0.01954300891752557
44,1,2.1308235502123e-05,2.614486765469541e-09,0,0.0001563497224511904
44,2,-1.533949062463647e-06,1.217301063281193e-11,-1.065863228672907e-05,0
45,0,0.00195684917731637,1.306021857806788e-05,-0.0002322854619166341,0.0100488751323061
45,1,-0.0002055012928228706,5.6435089994868e-07,-0.002149004816068561,0.000483950889838887
45,2,0.003922374613009988,0.0001076951582334968,0,0.03137899690407991
46,0,0.004182483048220434,6.73387924377651e-05,-9.489647039887008e-05,0.02434649072899278
46,1,0.003335181615936412,4.375163195976798e-06,0,0.005855837755468885
46,2,-1.04589647943465e-06,1.033595781892726e-11,-9.495557108114493e-06,1.128385272637297e-06
47,0,0.00109213215943966,8.608265270824144e-06,-7.189662650989789e-05,0.008854366597557273
47,1,0.001340314337957892,2.545537453507511e-06,0,0.003576704233383772
47,2,0.002319462555073642,2.702068008695488e-05,0,0.01587511039518191
48,0,0.0006527483741740501,2.913783154372854e-06,-6.279139226639686e-06,0.005168686447092813
48,1,0.002222088729092457,9.887133522105285e-06,1.450103935475913e-06,0.007688113373842469
48,2,0,0,0,0
49,0,0.0001791809164665906,2.247406057806511e-07,0,0.001433447331732725
49,1,0.0003498835592202763,1.752677162199007e-07,4.946667791360781e-06,0.001052231763044343
49,2,0.002994940200054599,3.387756053574973e-05,-0.000552832642031347,0.01772702535439848
50,0,6.06137293621814e-06,2.57181693103424e-10,0,4.849098348974512e-05
50,1,0.001347986247021027,1.266720724259844e-05,-4.836084221460785e-07,0.01076447807072338
50,2,0.0009531143844179981,3.812845109496688e-06,0,0.005898816124738588
51,0,-1.183946951174586e-05,1.550416306760642e-09,-0.0001145857648738639,1.987000877989704e-05
51,1,2.174412184443045e-05,2.378579954333413e-09,0,0.0001502676438464055
51,2,0.0008327762190858569,5.063367360455373e-06,-0.0001230580224042603,0.00678527268274122
52,0,-5.894214629901044e-05,1.999539074494814e-08,-0.000431450581444509,0
52,1,0.0008864223561737751,8.085495571999633e-07,3.615922997944957e-06,0.002664295800234274
52,2,0.0001646360779345019,1.897352671035877e-07,0,0.001317088623476015
53,0,-5.282432254733642e-07,1.953286336809525e-12,-4.225945803786914e-06,0
53,1,0.0002323073601017518,3.104014409780979e-07,0,0.001702875504054472
53,2,0.0003162454823645791,7.101049758704799e-07,-1.575435959179712e-05,0.00254571821850843
54,0,0.000600950819358903,1.36519838728818e-06,-0.0001760162459520434,0.003316884841787826
54,1,0.0007241513900231692,3.206735144679265e-06,0,0.005454917613355412
54,2,0.0002501136399482289,4.377622839843023e-07,0,0.002000638122506745
55,0,0.001224283593540397,2.538049902428856e-06,0,0.003575882047799702
55,1,5.298288654197701e-07,1.965030386424006e-12,0,4.238630923358161e-06
55,2,1.291116613027243e-06,7.386989421431959e-12,0,8.253830850251179e-06
56,0,1.019019924450531e-05,8.468156099684959e-10,-4.964737882743285e-06,8.706470597209454e-05
56,1,1.512924213090722e-05,1.123282637504186e-09,0,0.000103135769130599
56,2,0.000759038144981065,5.154460969277851e-06,-0.000644434585599042,0.006740099523849134
57,0,0.0006115985097852302,2.6183691602006e-06,0,0.004892788078281841
57,1,7.522880133015897e-06,6.50850197409158e-11,0,2.15278201893287e-05
57,2,0.001167459574156938,5.268760594028468e-06,-0.0007141299887390005,0.006039795428478893
58,0,2.21841814592907e-06,3.444965349131161e-11,0,1.774734516743256e-05
58,1,0.001237833844438349,8.661620574793157e-07,-7.909699210088031e-05,0.002235061394789502
58,2,0.0008449307540043692,4.919760821657402e-06,0,0.006713214232791515
59,0,0.0007604699886056018,1.89725349498947e-06,0,0.00384763347574281
59,1,6.361291370447286e-06,1.024944108950655e-10,0,2.903558797806229e-05
59,2,0.0001051369450282311,1.109881895349439e-07,-0.0001369490764515106,0.0009785603805723072
60,0,4.510104253055102e-05,1.4238728261398e-08,0,0.0003608083402444081
60,1,0.0006869275963688762,5.573735977496881e-07,0,0.001983726021192874
60,2,0.001337527664092375,2.41310973159422e-06,-1.355570314041561e-05,0.004322972916918239
61,0,0.0008903931599782602,2.343962398172226e-06,0,0.003592137930966001
61,1,0.0007331535430788654,1.299901021125357e-06,5.167534516210305e-06,0.0035918982955703
61,2,1.369714941067153e-06,1.154307445621811e-11,-8.718967405142872e-07,1.019402730076287e-05
62,0,0.0004416576536360711,8.251799985020178e-07,0,0.002746417426980661
62,1,-7.078987703121001e-06,3.507844683065684e-10,-5.663190162496801e-05,0
62,2,0.0003484384407315587,4.485246746265394e-07,-1.684199234167855e-05,0.001962085649348337
63,0,0.001418046375288425,7.514841136312321e-06,-1.095802064285225e-05,0.008099823113043478
63,1,0.005517488935577043,1.409044059231231e-05,1.009297500287267e-05,0.01249262916758762
63,2,0.004638633319332564,1.763442619604133e-05,-2.236041941140689e-06,0.0116762017315889
64,0,0.002824178155419132,1.934745965536976e-05,-0.0001190869017086714,0.01137695858907652
64,1,0.004821039687500484,2.241628811619596e-05,0,0.01624185773678015
64,2,-9.174944537387326e-07,3.970950875960292e-11,-1.586573454287943e-05,8.525778912969567e-06
65,0,0.001029713514556953,3.931419906425593e-06,-5.32324371883104e-05,0.005978751924142661
65,1,0.000107795137646571,7.043277693146656e-08,0,0.0008096862103268654
65,2,0.0007019487968160092,3.453217339279311e-06,-2.91361958521183e-06,0.005618503994113285
66,0,0.002897149462547447,9.609672236246648e-06,0,0.008577391798053276
66,1,0.003160057937275831,7.247152107005495e-06,6.280125256365437e-06,0.007830095254404344
66,2,0.001318328422381691,1.2162779584362e-05,0,0.01054543284469911
67,0,0.00106200392498542,4.717528724744033e-06,-6.1341419411216e-05,0.006683390953020894
67,1,0.0003427347611414838,4.128542192914005e-07,0,0.001871245321845075
67,2,0.000305080282899279,6.515178530973285e-07,0,0.002440642263194232
68,0,0.0004808623436031603,1.858505597383196e-06,-0.0002215003943691989,0.004082415004603233
68,1,0.0003740095170837159,6.856406993513328e-07,0,0.002534501203998823
68,2,0.0004415804881190819,1.364145638233948e-06,0,0.003531729164166014
69,0,0.0006631143728994324,3.15128361919473e-06,-4.665229527299696e-05,0.0053596448242886
69,1,7.035889564545512e-06,8.745690360488206e-11,0,2.341353362455287e-05
69,2,1.120241935207683e-06,8.784593953784985e-12,0,8.961935481661466e-06
70,0,-1.368043112785342e-05,6.973772135204557e-10,-7.803821018045336e-05,0
70,1,0.0002411551913425326,3.925083794679137e-07,0,0.001898640932288733
70,2,0,0,0,0
71,0,0.001678957839555501,7.908905023454412e-06,-2.516249252005321e-05,0.007899878583086025
71,1,0.002466439501414122,1.910777219100614e-05,-0.0001282709388246121,0.01155563738650756
71,2,0.002560396760720895,7.279424439769995e-06,-8.629090626543027e-06,0.006665694082178574
72,0,0,0,0,0
72,1,0.0008745602510742989,9.417689121671044e-07,0,0.002488997410917224
72,2,0.001340954750635255,4.810956984284883e-06,0,0.006046305096136546
73,0,-8.102609107908236e-06,3.763562434734981e-09,-0.0001597269948505341,6.502318895860124e-05
73,1,0.0009969952238671111,2.451195801761042e-06,0,0.004721147380422766
73,2,0.001040731106889149,1.536705430225922e-06,0,0.003469110540711928
74,0,0.0003880155911678988,1.033394609865942e-06,0,0.003077524224751331
74,1,0.002014982341528073,2.579017091718107e-06,7.181334035209416e-06,0.003963438655947856
74,2,0.0006941393255580235,3.371526962032546e-06,0,0.005552193279905172
75,0,4.725464897771231e-05,1.455829060819172e-08,0,0.0003663238136363443
75,1,0.0008934873948633776,3.458075605039295e-06,0,0.00563969595461185
75,2,0.001954596718556866,2.03621917472833e-05,-2.028978016207039e-05,0.0137842392974002
76,0,0.006560932917208159,4.425951048727784e-05,0,0.01524300589584196
76,1,0.001753254330000559,7.051432210654017e-06,0,0.007833176586956488
76,2,1.479025952053593e-06,9.151280319956869e-12,0,9.134008107234315e-06
77,0,0.00156879642578822,1.669718077678997e-05,-8.637605008731788e-05,0.01237593556663032
77,1,0.00677312014059829,3.849981728233528e-05,0,0.01326475290356539
77,2,0.001597800535403588,8.41286837096639e-06,-1.96626036664234e-05,0.00811704291376019
78,0,0.001305819027058231,1.044988600457044e-05,-6.406121516754075e-05,0.009834996514480384
78,1,1.265648065591351e-06,1.12130551815459e-11,0,1.01251845247308e-05
78,2,0.001014807018253948,3.20546955453228e-06,-1.139098532100744e-05,0.004709439005529288
79,0,5.702103902805615e-05,2.645055289098081e-08,-2.013531677382201e-05,0.0004869737792386673
79,1,7.820966385689042e-05,4.252173600423265e-08,0,0.0006237822608765837
79,2,0.001260369303440605,3.959668716276806e-06,-1.599495450441899e-05,0.005709689556484637
80,0,4.395490600504655e-06,6.313744136333754e-10,-3.400334131830824e-05,6.339924866691068e-05
80,1,2.44546317145866e-06,4.186203086072453e-11,0,1.956370537166928e-05
80,2,0.0001313705092469537,1.230335927421582e-07,-9.070099594779058e-06,0.001059363823934159
81,0,-9.090999166273124e-06,2.484674404703665e-10,-3.781815339231366e-05,0
81,1,2.020960725531329e-06,2.858997577898081e-11,0,1.616768580425063e-05
81,2,0.001502045597452845,7.673424462991364e-06,-3.942613134713788e-06,0.008429685933233661
82,0,0.0003442208425042717,8.618216702526194e-07,-3.700704357763934e-05,0.002800182000071504
82,1,0.0001992163747487418,1.721503617536142e-07,0,0.001262702376875837
82,2,0.002414718221379132,6.924066562702279e-06,0,0.006574784144563362
83,0,0.0003470850554649264,8.719086349665714e-07,-4.065176941987886e-05,0.002817332213139291
83,1,2.983504467962288e-06,6.230909237245652e-11,0,2.38680357436983e-05
83,2,4.016508658588142e-05,1.151528010428421e-08,-6.527968263277833e-06,0.0003240017102474636
84,0,-2.007386583472819e-05,1.454367115954731e-09,-0.0001116315031207823,0
84,1,0.001834086101445192,2.354710279260096e-05,0,0.01467268881156154
84,2,0.0003101667977285859,3.262898131851928e-07,-6.397037423889725e-06,0.001621689289840099
85,0,2.670922130778914e-05,2.512667309329511e-09,0,0.0001545368508489782
85,1,2.689279471791207e-05,4.543258907517528e-09,0,0.000205010220006057
85,2,-1.695098843586003e-07,1.216642384388306e-11,-5.678043840204686e-06,7.591466118777278e-06
86,0,-9.029841563076919e-06,4.512666973061039e-10,-6.344792617801627e-05,5.55847581567427e-06
86,1,0,0,0,0
86,2,0.0001451935254734294,1.558845837980674e-07,-1.106926895471589e-05,0.0011897272577025
87,0,-1.851443843884593e-05,5.930824352857804e-09,-0.000154079988394926,0.000117833869754552
87,1,0.0001304415570309772,1.179523021215378e-07,0,0.001039095147553476
87,2,0.0003226098344475326,7.438624549572302e-07,-1.238011568017491e-05,0.002604464942521901
88,0,0.0004665280962375123,7.810076130967248e-07,-0.0002062674636296328,0.002217612019188395
88,1,0,0,0,0
88,2,-3.083544664453894e-06,2.911219427289364e-11,-1.611664889420576e-05,1.197268758061773e-06
89,0,0.0004910781950911127,1.48181642611968e-06,-0.0001643274788076775,0.003686698752621486
89,1,0,0,0,0
89,2,0.0007902996905820001,1.88565822814934e-06,0,0.003379715812896827
90,0,0.001091421499743122,8.373398580894433e-06,-8.451206124576337e-06,0.008747380592552381
90,1,0.0001163309215033913,9.473018308479735e-08,0,0.0009306473720271305
90,2,0.0003511479485422245,8.631341723578891e-07,0,0.002809183588337796
91,0,0.0005528031181744971,2.166877426690602e-06,-1.469854453157646e-05,0.004447406875697136
91,1,0.0002081715885146756,3.03347871853064e-07,0,0.001665372708117405
91,2,0.0001318568422755232,1.191052260520676e-07,0,0.001044927436742479
92,0,1.203656044871746e-06,2.808464664357298e-11,-4.929765595250912e-06,1.455901395422488e-05
92,1,0,0,0,0
92,2,0.0003201106173764418,6.098400996062826e-07,-1.424562142525302e-06,0.002382488235915463
93,0,0.0005711836523619639,2.28375535307887e-06,0,0.004569469218895711
93,1,-4.858369157552932e-06,1.652262560974312e-10,-3.886695326042345e-05,0
93,2,0,0,0,0
94,0,0.001108346514602307,6.420263049585861e-06,0,0.007740933222271061
94,1,0.001532318958321176,1.034591919787665e-05,-3.342068742067549e-05,0.009751811712519553
94,2,0.001725035104431695,9.351603695322301e-06,0,0.00821303096172173
95,0,0,0,0,0
95,1,-1.945777431919743e-05,1.140074068060731e-09,-8.195862616961346e-05,0
95,2,0.002168347698816197,1.290122725666786e-05,0,0.00950395251775479
96,0,0.001928103837057983,1.490622656767917e-05,0,0.01158719190862662
96,1,-2.414751676326015e-05,4.102845088957159e-09,-0.00018248438363569,2.557681685556568e-05
96,2,0.0007432484921993809,1.070290997041122e-06,-1.6891301893397e-07,0.002866957828293822
97,0,-2.839561360581125e-07,5.644176104353732e-13,-2.2716490884649e-06,0
97,1,0.0003632413185003838,1.173574386172489e-06,-0.0001876713176788352,0.003223664427278185
97,2,-4.719481562467121e-06,4.54378731745734e-11,-1.84892226710987e-05,4.365710977317266e-07
98,0,0.003706052940889699,1.989869288339239e-05,-3.128376249150402e-05,0.01128764297250341
98,1,0.001225229347970008,6.54389371900931e-06,-0.0001479371561656093,0.007675726969247519
98,2,0.001247703634922873,4.855551374097131e-06,-1.101185837578811e-05,0.005846189147962951
99,0,0.001066878275856582,6.345101111680668e-06,-2.044667591939479e-05,0.007683960721210988
99,1,0.001103159911363317,3.843424705524443e-06,0,0.005301647500941217
99,2,0.001032855607340001,4.512206326921474e-06,-1.005318095658197e-05,0.006415951110508672
100,0,0.0006779208559976864,3.566868177032077e-06,-0.0002401033415118961,0.005670437787206413
100,1,-5.961881129493045e-06,4.491221875392305e-10,-6.086050103878794e-05,1.316545200284358e-05
100,2,0.001314801495448766,6.184824132356356e-06,-1.272653050707726e-05,0.007236915403223012
101,0,0.0009012344801764695,1.635392396942365e-06,-1.393774443480661e-06,0.003310766615074132
101,1,0.0006310971958374778,7.426584016487042e-07,0,0.002602202700708099
101,2,0.002081728674176874,1.097100656265352e-05,-5.813200474615726e-05,0.008240993775570284
102,0,0.00135098680410938,3.679547448649066e-06,0,0.005436465417980069
102,1,0.0003009854430188393,2.604152938299851e-07,-1.830760557618477e-05,0.001345933776998957
102,2,2.046286204066279e-07,1.268590825591074e-13,0,8.889549725546106e-07
103,0,0.000949204893741003,1.932478312313513e-06,-3.310057976827307e-05,0.003989246974775231
103,1,0.0003078876704020126,6.333804935240926e-07,0,0.002413340094882856
103,2,0,0,0,0
104,0,0.0003843135270032371,2.685855557699087e-07,-5.581643798709309e-06,0.001359683021568585
104,1,0.0003611284393758777,6.190171648921718e-07,-3.697962605618413e-05,0.002405510537464014
104,2,-4.747347190496937e-06,9.793499215494029e-11,-3.049645698165918e-05,0
105,0,0.001652487103862946,3.954315568781154e-06,-2.393718495079626e-05,0.005085895564772307
105,1,0.0002963272011530552,5.79963784683249e-07,0,0.002310995942288607
105,2,2.044933815768004e-05,3.258062772265003e-09,-8.321446196725512e-06,0.0001712900087726942
106,0,0.0003403559996483409,4.142899318621009e-07,-2.302843873968451e-05,0.0019619100377144
106,1,0.0006899084569491496,7.84620857423458e-07,0,0.002172736566145645
106,2,0.0001758521104011189,9.534745704494061e-08,0,0.0008064251155629026
107,0,9.661338563475407e-07,6.533902398666793e-12,0,7.729070850780326e-06
107,1,9.506577885988876e-05,6.130865751541812e-08,0,0.0007501071397779579
107,2,0.0002235899852257909,1.528948176816208e-07,0,0.001028905832700739
108,0,0,0,0,0
108,1,0.0002132605017905964,3.18360291367839e-07,0,0.001706084014324771
108,2,0.0007141430770653593,1.559231470741519e-06,0,0.003198962979240815
109,0,0.0001713345784579677,2.099009304438864e-07,-1.623001477904713e-05,0.001383279066929158
109,1,0.0001203979737991137,9.503101066323006e-08,0,0.0009358926253013278
109,2,0,0,0,0
110,0,-3.269386652639387e-06,4.750050665745686e-11,-1.425906357134434e-05,7.41146925181636e-06
110,1,0.0001326039790245643,1.173050537570943e-07,0,0.001038630484335603
110,2,0.001527305033930462,7.121877809811981e-06,0,0.006815245357987006
111,0,0.0007076918025575222,6.375660845848205e-07,-5.066995102695211e-06,0.002094450456996636
111,1,-8.896087212055104e-06,5.539825737914325e-10,-7.116869769644083e-05,0
111,2,-2.014570566250562e-07,2.193588213255733e-12,-3.684601143048969e-06,2.072944690048519e-06
112,0,0.002067926750757504,4.353412241199572e-06,0,0.005211165206550554
112,1,0.0004206119289662465,9.288624452016612e-07,0,0.002947039948656261
112,2,4.161139740308329e-05,1.201856577009137e-08,0,0.0003316610923786219
113,0,-2.518842845216928e-06,8.128463669645059e-11,-2.578723565786785e-05,4.849156432670463e-06
113,1,0.0001218954030029967,1.018840645220155e-07,0,0.0009663802284925557
113,2,0.0001525641977606763,1.598137056549063e-07,0,0.001210210797079268
114,0,0.000107121122370147,8.122579045028078e-08,-8.052646720996693e-06,0.0008611227430801108
114,1,-1.385770400730832e-05,2.1850394471478e-09,-0.0001365708491263432,1.700939539993666e-05
114,2,0.0002183999048691558,2.66403968012505e-07,-1.279873991432237e-06,0.001575748162761511
115,0,0.0001111068193944092,8.688253902132998e-08,-2.315806905407855e-06,0.000890961676048246
115,1,0,0,0,0
115,2,5.586980015118994e-08,2.185004198253733e-14,0,4.469584012095195e-07
116,0,0.0004318621757462058,5.530958916266606e-07,-3.94689561452121e-05,0.001799237841773511
116,1,1.451696277159678e-06,1.475195456783487e-11,0,1.161357021727742e-05
116,2,0.0003895277641752233,5.121071779879304e-07,-2.237102318681074e-07,0.002037203172598034
