generation,block_id,reward_mean,reward_variance,reward_min,reward_max
11,1,-0.0001302653719747304,1.22281606161987e-07,-0.00105541062256099,1.021617476314671e-05
11,2,-0.0001899439336396301,1.061081342528317e-07,-0.0009424580785062653,0.0001563518833777082
12,0,0.001633437240657871,1.231273684436283e-05,-0.0003234172854513025,0.0105167120985466
12,1,0.000822204169697006,7.695652307874211e-06,-0.002125625745655816,0.007787233969451566
12,2,3.454381797571311e-05,8.278181881407076e-09,0,0.0002752643786967837
13,0,0.003123620178463286,2.360972739425925e-05,-0.000416215503853281,0.0137635891644596
13,1,0.001548699623376356,4.606120707052156e-06,-0.0013230005915594,0.004237314450301029
13,2,0.0007371341219074354,3.073227381398753e-06,0,0.005351141107918327
14,0,0.001337608181554645,5.598540056761269e-06,-0.0001350739513271713,0.005803367132336319
14,1,0.0012693728140851,4.103286260251193e-06,-0.001275373257134589,0.00536344121529911
14,2,0.003722629411819878,2.828433896995563e-05,-0.0001563226406492938,0.01441653180855918
15,0,0.0002595724212653517,1.682600516796932e-06,-0.0008367583136785179,0.00358316595469379
15,1,-0.0006640346410770993,1.327458820820047e-06,-0.00279226801988463,0
15,2,0.006884023854556504,0.0001119813719285009,-0.0002403328377384023,0.03105758095540671
16,0,0.0005468775529241792,4.919882740748252e-06,-0.001859659201306857,0.006187984291347428
16,1,0.0005973356114019908,2.498340254378036e-06,-5.619511669914167e-07,0.004779246842382918
16,2,0.002172855054870415,3.268745816362518e-05,0,0.01729922154042244
17,0,-8.160335811438756e-05,2.175922637315195e-08,-0.0004108385994758512,0
17,1,-6.395226441800652e-05,2.862924486933437e-08,-0.0005116181153440522,0
17,2,0.002021489433894723,2.860493671943606e-05,0,0.01617191547115778
18,0,0,0,0,0
18,1,0.005650017560634278,0.0002233869780643759,0,0.04519377580474614
18,2,0.00334437893817784,8.270308005363498e-05,-0.0004644294952180647,0.02740202086130269
19,0,0.002362332672706378,1.314669932968197e-05,0,0.01129924362715747
19,1,0.0026045955595404,3.200384273076241e-06,0,0.004706235833883948
19,2,3.440528262461939e-09,4.164201668077364e-14,-3.941913400626329e-07,4.217155661623284e-07
20,0,0.00101534393806858,7.731951471195219e-06,-0.0003585992378856373,0.008360507594861229
20,1,0.001016907591148028,2.707084223029242e-06,0,0.005040017448335187
20,2,3.933223419638043e-05,1.093099878845423e-08,-1.289156101985656e-06,0.0003159470296730291
21,0,0.0006892717645047654,3.43066660848961e-06,-0.000325788856633588,0.005577167985532493
21,1,0.0003584350612199274,8.63886968865003e-07,0,0.002817438347909652
21,2,0.0008953853851166987,5.614451992597402e-06,-1.366233370352077e-06,0.007164449314303941
22,0,0.0007527525473871939,3.822667161877915e-06,-2.029384177728629e-05,0.005924577458148776
22,1,0.0003219484621015315,5.58136824600773e-07,0,0.002284827897842302
22,2,0.0002915194942759996,5.948853088005426e-07,0,0.002332155954207997
23,0,0.002603209116563793,2.257779520325723e-05,-0.0001169603631248392,0.01321683217778259
23,1,0.00392014368909412,1.580278782954669e-05,0,0.01068847507609322
23,2,0.003377481038089188,4.275033240960453e-05,-0.0002734729652313153,0.01915684230816291
24,0,0,0,0,0
24,1,-6.500588908861603e-06,2.958035931341014e-10,-5.200471127089282e-05,0
24,2,-0.0001222882911778845,1.040484434574671e-07,-0.0009757131917579279,0
25,0,0.004225689347999011,3.432844339779831e-05,0,0.01787360045947856
25,1,0.001452926880711557,1.189839778063352e-05,-1.02315603420413e-05,0.01052929462213005
25,2,4.465601793448779e-07,1.395911956435707e-12,0,3.572481434759023e-06
26,0,2.158942517034913e-05,9.73805855754317e-09,-0.0001873157874398743,0.0001650217018823199
26,1,9.337270873376906e-06,1.289306377163362e-07,-0.0006748100481391525,0.0007593431370387871
26,2,0.0009587595198918791,6.427125878232862e-06,0,0.007666208358885803
27,0,0.00129673328774008,1.177062053673237e-05,0,0.01037386630192064
27,1,0.001010843127693966,3.473322167602322e-06,-2.900287999999668e-06,0.005323909026809235
27,2,0,0,0,0
28,0,0.001563532263076995,1.71124319637787e-05,0,0.01250825810461596
28,1,2.389191024168742e-06,3.99576362497794e-11,0,1.911352819334994e-05
28,2,0.0002688900728513974,5.061130989462086e-07,0,0.002151120582811179
29,0,0.002872879116014223,5.697939108689936e-05,-0.0001067679566097621,0.02284272086408502
29,1,0.004568297400916728,7.059662774968489e-05,-0.001844877763893553,0.02512931153088955
29,2,0,0,0,0
30,0,2.691267109977643e-05,3.502804323019879e-09,0,0.0001805870601205701
30,1,0.00137080115822364,1.186491143720245e-05,-0.001813788804040544,0.01015170147929766
30,2,-8.577739874200859e-06,5.150433494461876e-10,-6.862191899360687e-05,0
31,0,-1.663949464550979e-06,2.916540370313057e-10,-4.032167693893295e-05,2.701008122252512e-05
31,1,-0.0003113781304625899,6.786943809126434e-07,-0.002491025043700719,0
31,2,0,0,0,0
32,0,0.0001069673737066528,1.092827188560799e-07,-0.0001196947908713653,0.0009754337805245874
32,1,0.003386679682315309,2.17083546135874e-05,0,0.0115980098860917
32,2,0,0,0,0
33,0,-3.126478705041955e-05,7.33899752950776e-09,-0.0002578226492339049,7.704352830548503e-06
33,1,1.323452255270496e-05,6.396023422418605e-10,0,7.813619305388004e-05
33,2,0.001836021549617247,2.359682591461242e-05,0,0.01468817239693798
34,0,2.505674655131651e-06,1.977001800242722e-09,-7.847965352472692e-05,9.852505076578013e-05
34,1,0.0006088534080914551,8.916539829103787e-07,0,0.002806750067134155
34,2,3.147685976282933e-05,7.037133646334843e-09,-1.603431775422382e-06,0.000253418309878057
35,0,2.908396355195118e-07,5.921138551238574e-13,0,2.326717084156094e-06
35,1,0.00189026373659768,1.396055364421573e-05,-1.162055437933275e-06,0.01152227320413557
35,2,0.000222584810915273,3.464489218582529e-07,0,0.001779871542586071
36,0,0.0007573384834082195,4.211219870331413e-06,-8.627473383865191e-05,0.006186196796053498
36,1,9.363776896367997e-05,7.277450777715428e-08,-0.0002583037470976264,0.0007186604817961768
36,2,-1.537345188176173e-05,1.654401159325903e-09,-0.0001229876150540939,0
37,0,0,0,0,0
37,1,0.0006908903873225334,7.30560916686294e-07,0,0.002602580006178241
37,2,0.005824262682171737,8.021772563279304e-05,-0.0006540623825840573,0.0263476653141703
38,0,0.001393291745538443,1.374027659655771e-05,-4.347348585351518e-05,0.01120045883437508
38,1,2.59787030997468e-05,1.322408708214909e-06,-0.002286242059862828,0.002307889775004165
38,2,-1.202594063982234e-05,1.009459545909398e-09,-9.608420231802113e-05,4.28651820245235e-07
39,0,-1.303798014966799e-05,9.643962190544368e-10,-9.478662195355551e-05,0
39,1,0.0007983651437815616,2.089060729865182e-06,0,0.004387381504864145
39,2,0.003206306056104549,4.974685344718297e-05,0,0.02152762885226648
40,0,0.001282266568829137,1.132652703155941e-05,0,0.01018630044863653
40,1,-3.015852990294745e-05,7.642739250520938e-09,-0.0002608358096558119,1.956757043223229e-05
40,2,-3.289864907306869e-06,7.652177372225713e-11,-2.643381692399236e-05,1.148976655374057e-07
41,0,0.002606137709403536,2.041517127249258e-05,0,0.01082108578622397
41,1,0.001329351401326558,1.397361567251277e-05,-0.004184927115477496,0.009366255974107774
41,2,0.0007078433786099091,1.591979688329875e-06,0,0.00349398407023531
42,0,-3.979026046560964e-06,1.10828537954474e-10,-3.183220837248771e-05,0
42,1,0.005585526945266027,2.87144134162487e-05,0,0.01575189794220291
42,2,3.425599258596781e-05,1.761254270509671e-06,-0.001424319733134262,0.003213727169646063
43,0,9.499595488077002e-06,8.917580155500753e-09,-0.0001327844977964111,0.0002326900470279314
43,1,0.001492358509652565,8.882991053346753e-06,0,0.009267480488366106
43,2,0.0003386942238966392,1.088814552203202e-06,-0.0003678867344567835,0.003081050306119843
44,0,0.0002197710460279239,5.873212977731644e-07,-0.0004512140677950576,0.002209382436018449
44,1,0.00107846091782441,1.633551718113196e-06,5.161839999999995e-06,0.003659506203094382
44,2,2.296011044310153e-07,3.690166700915939e-13,0,1.836808835448123e-06
45,0,0.0004447721239224234,2.782872179000036e-06,-0.0009938624459180168,0.004775610692371278
45,1,0.001432258507441977,5.710967903419711e-06,-8.453956886495668e-08,0.007175303113514053
45,2,0.0007903093598359852,4.372122189710555e-06,0,0.006322474878687882
46,0,0.003240841420479654,6.273534077919673e-05,0,0.02414830948075468
46,1,0.001217739720360217,1.036291458048477e-05,0,0.009734802834881737
46,2,-8.323732439755334e-05,4.84991652100447e-08,-0.0006658985951804267,0
47,0,0.001659060534041737,1.7758028999407e-05,-2.247966007384045e-05,0.01280414801506967
47,1,0.006294753974882393,3.501904458778171e-05,1.505849206016674e-05,0.01795031774358541
47,2,0.003904103917442203,6.867851432249431e-05,0,0.02522360274433725
48,0,-4.511776617319595e-05,1.424928977121429e-08,-0.0003609421293855676,0
48,1,0.0008085695696714428,4.490894678989623e-06,0,0.006415334669712237
48,2,0.0002171635382264721,3.304525085819783e-07,-7.651971821051596e-07,0.001738073502993882
49,0,0.003926649566488457,2.851327329721995e-05,-1.96841123222909e-05,0.01325839579703689
49,1,0.0005778107455558386,2.316351391926961e-06,0,0.004604513392741548
49,2,0.001530408115812507,1.619911350102724e-05,0,0.01217891452641759
50,0,0.005358876942082464,0.000195350186315446,0,0.04233502930106325
50,1,0.001790128886364147,2.221743437565974e-05,0,0.01426094880470391
50,2,0.002414808933312644,5.033246011606659e-05,-0.001801750884462044,0.0211202223509632
51,0,5.774608481180854e-05,1.008231715360683e-08,0,0.0002487028290620096
51,1,0.004292939732738968,5.582349861435952e-05,0,0.02353967919785821
51,2,8.920431875218683e-08,5.570187338829227e-14,0,7.136345500174946e-07
52,0,0.000229915104146236,8.087873864631048e-07,-0.001273415494732575,0.002142736180057379
52,1,1.346102025890399e-05,4.541829899622881e-10,0,6.650670070835611e-05
52,2,0.001715197585424461,1.073327754447665e-05,-7.094042360621112e-07,0.009622336628559344
53,0,7.755943658775748e-05,1.185977595829063e-07,-0.0003239589454456876,0.0009444344381477474
53,1,0,0,0,0
53,2,0.0005923120119841336,2.452298363495111e-06,0,0.004735509068934035
54,0,0.001415764314248268,1.464758019617071e-05,-0.0002138175640913847,0.01153993207807752
54,1,0.001363642070950231,7.202880414002457e-06,0,0.008279384566889092
54,2,-5.97251664014364e-05,2.073834603095241e-07,-0.001125706739328417,0.0006483737842818579
55,0,9.685572878811451e-05,6.566722539353753e-08,0,0.0007748458303049161
55,1,4.780059372590993e-05,1.59942773238465e-08,0,0.0003824047498072795
55,2,0.001430312256897567,1.358317090566806e-05,0,0.01117883205015875
56,0,0.0009068385547643123,5.756493150849188e-06,0,0.007254708438114498
56,1,3.858235106537305e-05,1.042018469612185e-08,0,0.0003086588085229844
56,2,0.0002036393201657705,3.011353285759182e-07,-0.0001336102722138799,0.001645234717727985
57,0,0.0006417039576254895,3.229572178298134e-06,-0.0005690737291465944,0.005356006352530927
57,1,0.0002816365153864412,5.552338875931197e-07,0,0.00225309212309153
57,2,0.001925154055488716,2.226912921023687e-05,0,0.0143807490496006
58,0,-9.152565472467994e-06,7.356994362586318e-10,-8.062803430398634e-05,7.407510524242399e-06
58,1,0.0002076890398895105,3.019431610315869e-07,0,0.001661512319116084
58,2,0.0008284107880077068,4.776785773594508e-06,-9.695586998893607e-07,0.006610912358993627
59,0,0.004838725798717955,2.603476813291548e-05,0,0.01336515281574058
59,1,2.589522691811609e-06,9.855643492434244e-11,-7.355130465507443e-06,2.807131200000031e-05
59,2,0.005843043131151396,7.840390389704821e-05,-2.639781539041791e-05,0.02272354718560884
60,0,0.001019760955029057,3.606249852173563e-06,0,0.005526341994567985
60,1,0.001319851455188367,1.219405504633995e-05,0,0.01055881164150693
60,2,0.001044278549041888,5.235345576647268e-06,-0.001429179905576359,0.00548895896304018
61,0,0,0,0,0
61,1,0.0006935261217718166,3.366849371058997e-06,0,0.005548208974174532
61,2,0.005530709000621666,0.0001328051975322244,-2.428768568444908e-05,0.0354197117343213
62,0,0.000756415998649907,4.992323268478905e-06,-0.0006113953895617317,0.006643925780731639
62,1,0.00473322834356182,3.70546006556171e-05,-1.229760000000593e-07,0.01878909123248934
62,2,0.0009965172052921747,6.899212161213085e-06,0,0.007945912376284388
63,0,0.001857265019724623,1.842247064092788e-05,0,0.01311207708765353
63,1,0.002508090373488799,2.045518751854976e-05,0,0.01258186008614157
63,2,0.003262612061864198,3.558396770105643e-05,0,0.01687638562376453
64,0,0.001646555778420045,1.89780215201391e-05,0,0.01317244622736036
64,1,0.0005172230374847765,1.763757697710683e-06,0,0.004030752891067638
64,2,7.12570647837885e-06,3.554298497120723e-10,0,5.70056518270308e-05
65,0,-1.331220892989291e-05,4.619758518073049e-09,-0.0001811255544496624,7.462788301051916e-05
65,1,0.0007777578332034737,2.244986303347329e-06,-3.484632580778302e-05,0.004403666556825611
65,2,0,0,0,0
66,0,0.001638852532750958,1.916501914141669e-05,-0.0001101749953309857,0.01322099525733865
66,1,0.001224668937752073,1.047490207327959e-05,0,0.009787626579967493
66,2,0.001338084636932965,1.255527720155627e-05,-7.573779473898576e-06,0.01071288587691735
67,0,-1.886414467774846e-05,2.49099168096118e-09,-0.0001509131574219877,0
67,1,0.0002090507742427111,2.881230963166742e-07,0,0.001629120600207206
67,2,0,0,0,0
68,0,0,0,0,0
68,1,0.0005382639640843667,1.071814474991016e-06,-0.0001562851599796169,0.002948727168875327
68,2,0,0,0,0
69,0,-9.889213571661454e-06,1.684401717288595e-08,-0.000296855338834753,0.0002177416302614614
69,1,0.0001730376165613038,3.653622685137191e-07,-0.0003863803240130666,0.001735563648503497
69,2,0,0,0,0
70,0,0.0006216925225952371,2.971418782447976e-06,-0.0002660589453055753,0.005175472446853099
70,1,-1.716206545507195e-05,2.37219131206724e-09,-0.0001458579556405756,7.644503999999948e-06
70,2,-1.820072748584295e-06,1.577732221863748e-11,-1.211323121255627e-05,0
71,0,0.004001954595987068,4.83439676067728e-05,-7.986809086211154e-05,0.01678583304124275
71,1,0.001130150580851819,6.395798888356399e-06,0,0.007735257702665831
71,2,0.0001292437572685609,1.171270766065501e-07,-7.70971307666006e-07,0.001034721029456153
72,0,-4.946219295325814e-05,1.712555972221738e-08,-0.0003956975436260651,0
72,1,0.0004986349227723895,8.858135651089194e-07,-7.14673844203997e-05,0.002702885831900362
72,2,0,0,0,0
73,0,-0.0001019948495568338,6.30254753305716e-08,-0.0007525834488559174,8.714356719541566e-05
73,1,0.0001428781324948331,1.812631047494805e-07,-0.0001571431237869592,0.001259995174096333
73,2,8.319531103234593e-08,2.3798376783676e-14,0,4.429447126726291e-07
74,0,-0.0001467272970496592,8.438080284990234e-08,-0.0008970491996174887,0
74,1,0.001209251741008526,1.058295317234555e-05,-0.0001822801498481401,0.009814672332757436
74,2,-3.583418328676207e-07,8.988620842804804e-13,-2.866734662940965e-06,0
75,0,0.0005693609015695578,3.418957170420609e-06,-0.0003800190425010088,0.005445004580347078
75,1,-3.875158962822578e-05,2.365575898022171e-08,-0.0004317784805489092,0.000121765763523103
75,2,0.001609365088907671,1.8128111033623e-05,0,0.01287421204120583
76,0,0.002146314046567816,9.986386244336193e-06,-3.627064272792961e-06,0.009962289986037111
76,1,0.001129852137904992,3.897448366019298e-06,0,0.00508059314484457
76,2,4.755664252605474e-05,1.583143973845671e-08,0,0.000380453140208438
77,0,0.0008068116561167961,3.102866459592398e-06,-0.00059228331482288,0.004387446666122492
77,1,0.00149553911239252,7.973889575349071e-06,0,0.008238877392598428
77,2,0.001188911680348907,7.540713237473608e-06,0,0.008388926389388953
78,0,0.003106990705866731,3.216000575949077e-05,0,0.01600557768281891
78,1,0.003148320603301742,2.732609209777546e-05,-2.275247800577734e-06,0.01494221538927471
78,2,0.002843182640835652,2.652443210949699e-05,0,0.01438903410165956
79,0,-2.406528865589385e-05,4.053966826640454e-09,-0.0001925223092471508,0
79,1,0.004712250151935832,3.46820677719606e-05,0,0.01459583261777308
79,2,0.002339497880821451,2.504088301773878e-05,0,0.01534740532029524
80,0,0.0009712092892009626,6.602732384011673e-06,0,0.0077696743136077
80,1,0.001041668722752374,7.595516095723943e-06,0,0.008333349782018995
80,2,-1.03205861880255e-06,7.456014948512388e-12,-8.256468950420398e-06,0
81,0,0.001948289975240902,1.182946168478612e-05,-0.0002679474703712957,0.01048675173416213
81,1,6.768700000000009e-07,3.207070978300009e-12,0,5.414960000000007e-06
81,2,0.001384217096679053,1.240216095011458e-05,-2.552198216578672e-05,0.01069551530194118
82,0,0.0002322333553866228,3.779784729721022e-07,-9.729800009198849e-07,0.001858839823093903
82,1,0.0005644998635928774,2.217600435346427e-06,0,0.004504436764743019
82,2,-1.678152558343164e-06,2.062372550929115e-11,-1.368513336974297e-05,4.483268652418892e-07
83,0,0.0001126601601286884,8.995773506381222e-08,-4.906503140640791e-06,0.0009061877841701478
83,1,0.0003508975574122298,8.619036705850841e-07,0,0.002807180459297839
83,2,0.0004351788345056553,6.244879856784672e-07,-1.714441716445378e-06,0.00221316344854974
84,0,2.559979170162501e-08,4.587445346166119e-15,0,2.04798333613e-07
84,1,0,0,0,0
84,2,0.0002545437269160552,4.534920766700235e-07,0,0.002036240818954993
85,0,0,0,0,0
85,1,0,0,0,0
85,2,-2.383657940119824e-06,6.881703646121737e-11,-2.067917912307025e-05,1.037546450119841e-05
86,0,0.001804166723137015,2.043622972754318e-05,0,0.01375007590098909
86,1,0.002398579438937007,2.651310356670515e-05,0,0.01567824858771219
86,2,9.256888655613839e-08,5.998299130770253e-14,0,7.405510924491071e-07
87,0,0.000254895050452985,4.462391796975152e-07,-2.700139201310351e-05,0.002021626287140093
87,1,0.0007691318115911563,1.816066698942551e-06,0,0.003483346459962359
87,2,0.003243394335597512,2.075209129695232e-05,-2.262681418576784e-07,0.01168653433304763
88,0,-7.450758193261526e-06,4.666704930488128e-10,-6.44515017196216e-05,4.845436173529392e-06
88,1,0,0,0,0
88,2,0.001126739461501004,8.90578515800903e-06,-1.141484206551057e-05,0.009022332313572093
89,0,-2.36500249532212e-05,1.89261790751267e-09,-0.0001358573204889274,0
89,1,3.673931917219627e-05,5.197960128344971e-09,0,0.0002169482976212257
89,2,0.0009686535146579484,6.574425604802979e-06,-4.144382105199012e-06,0.007752528895475005
90,0,-4.889400386176206e-05,1.356196496026101e-08,-0.0003557944471404372,0
90,1,0.0001596419442735064,8.058759387653438e-08,0,0.0007671125982617162
90,2,-2.395598426878662e-07,1.324416833986313e-12,-3.105097614139143e-06,1.188618872636214e-06
91,0,0.0006942200172858704,3.476734010373798e-06,-7.226335650763038e-05,0.005627093424206749
91,1,0.0002035915102891875,2.901465214328263e-07,0,0.0016287320823135
91,2,0.0009408394334239599,6.20481502079059e-06,-5.222852451441718e-06,0.007531263025619963
92,0,0.002854629112578629,1.489879512859689e-05,-0.0002245340465044913,0.009719761079211209
92,1,0.002792012568319253,1.022673729859146e-05,0,0.007213951981602582
92,2,0.002839761960429063,1.35191416829644e-05,0,0.007990165729008536
93,0,1.589878097064447e-06,1.769398654467687e-11,0,1.271902477651557e-05
93,1,0.0003030039170734544,9.809182491298728e-07,-0.0004678463830000407,0.002891877719587676
93,2,0.001145598154800307,3.968967617121913e-06,0,0.004940088560329307
94,0,0,0,0,0
94,1,0.001459364945146814,1.492258413718784e-05,-5.201546891925313e-06,0.01167983794006644
94,2,3.54943047940374e-07,2.015768326756976e-13,0,1.275658482969525e-06
95,0,0,0,0,0
95,1,0.0006212471860620682,6.693000783342796e-07,0,0.00199372010259308
95,2,0.002877414034988408,2.577574561991646e-05,0,0.01347904918556582
96,0,0,0,0,0
96,1,0,0,0,0
96,2,-9.567332385385124e-07,8.007990671159417e-12,-8.414732078782872e-06,7.608661704747731e-07
97,0,0.0009856720389392842,3.525901814611502e-06,0,0.005506342477621561
97,1,0.001975767221821355,4.084400519489739e-06,0,0.004494148899089949
97,2,0.002521391987836095,1.013731131440482e-05,0,0.008483175804270318
98,0,6.931727761597116e-05,3.363419483262731e-08,0,0.0005545382209277693
98,1,0.0003579978727292427,5.195264306322372e-07,0,0.002173453132668031
98,2,0.001431532870471985,6.232414460023215e-06,0,0.006329595187816187
99,0,0.001001936945400692,5.819766209783452e-06,0,0.007359244928912814
99,1,5.461083000000011e-06,8.745527927531106e-11,0,2.785744000000003e-05
99,2,0.001215237426774487,1.032430223841318e-05,-5.101280579413034e-07,0.009716419905633326
100,0,0.001124242063242874,8.848538619182889e-06,-4.879030745470573e-07,0.008994424409017536
100,1,0.0009874644948343709,6.825602899909496e-06,0,0.007899715958674967
100,2,0.001083817364467915,2.379281790292746e-06,0,0.004374494180358965
101,0,0.0002339338143778977,3.34940675583199e-07,-0.0001580202947883314,0.001733403443760484
101,1,0,0,0,0
101,2,8.858888559812829e-07,3.021395203291454e-12,0,5.424414169718193e-06
102,0,0.0001325120707138254,1.114192519192841e-07,-3.621386580394221e-05,0.001011604178013598
102,1,0.00148854884145175,1.394882615022983e-05,0,0.01135845042643017
102,2,0.0001214483075387007,5.530888058679548e-08,0,0.0006961244582190251
103,0,0.001234271109359694,6.027012892287711e-06,0,0.007394095421143244
103,1,0,0,0,0
103,2,0.0006025540748201238,2.53954506823607e-06,0,0.004818809937891262
104,0,1.583875416640609e-06,1.064059114211813e-11,0,9.86515158450203e-06
104,1,5.89380195982048e-05,1.757030382934439e-08,0,0.0004048583570091885
104,2,0,0,0,0
105,0,0.0005034594185759043,1.435651242176235e-06,0,0.00365729389059643
105,1,0,0,0,0
105,2,0,0,0,0
106,0,1.055714743390108e-05,3.509737977553547e-10,0,5.038057401723345e-05
106,1,-9.591005000000017e-06,6.439116383701773e-10,-7.672804000000014e-05,0
106,2,4.665473526264299e-07,6.77239242990126e-13,0,2.177573072645756e-06
107,0,0.002319008332686984,1.314083155995363e-05,0,0.009631568627783464
107,1,0.0005459416384081196,9.107147078360225e-07,0,0.002441121485139894
107,2,0.0003066509582782782,2.869610231503162e-07,0,0.001393403791736196
108,0,-4.326230567265434e-07,1.310138964479925e-12,-3.460984453812347e-06,0
108,1,0.0001221953228756077,1.045218785287181e-07,0,0.0009775625830048616
108,2,0.0004174279259339823,1.219279304282678e-06,0,0.003338892441983336
109,0,-3.514532578378942e-06,8.288667495869754e-11,-2.759782857089754e-05,0
109,1,0.000598733376918053,1.163097748851964e-06,0,0.003029380372899302
109,2,0,0,0,0
110,0,7.190397677295669e-06,9.016887193006565e-09,-0.0001580692783772644,0.0002180748791619394
110,1,0.00121473636011321,6.900939471645411e-06,0,0.008004854655863952
110,2,0,0,0,0
111,0,0.000618171654281675,1.702239901682278e-06,-1.983710017918845e-05,0.00395704716736336
111,1,0,0,0,0
111,2,0,0,0,0
112,0,0.002429216251260397,1.964289909698468e-05,-2.551735856233728e-05,0.01247007258243432
112,1,0.0002256437924920006,3.410925530775983e-07,0,0.001770610034257405
112,2,0,0,0,0
113,0,0.001478236634881393,1.52955159653628e-05,0,0.01182563300821183
113,1,-1.292027641858687e-05,1.412427902098026e-09,-0.0001092101621441547,2.151070155969994e-05
113,2,0,0,0,0
114,0,0.001042398056840625,4.171796441178694e-06,-1.279280239295092e-05,0.006071931071404962
114,1,0.002139005766945841,1.0809547564163e-05,-0.0002871524061904067,0.008799005777913062
114,2,0,0,0,0
115,0,0.002964885589394057,1.999729878039172e-05,0,0.01387335063969569
115,1,0,0,0,0
115,2,0,0,0,0
116,0,-3.967259665112476e-06,1.101740447529985e-10,-3.17380773208998e-05,0
116,1,-4.908228040871958e-05,5.799484915656238e-09,-0.0002190448223585378,0
116,2,0.001395071237627606,1.362356630639074e-05,0,0.01116056990102085
117,0,0.0001772501946069849,2.199234204174982e-07,0,0.001418001556855879
117,1,3.277834191334386e-05,4.528937411929122e-09,0,0.000203381709717239
117,2,1.037425365787688e-07,7.533759727058031e-14,0,8.299402926301505e-07
118,0,6.395838560569871e-05,2.865381790135483e-08,-1.492119454875318e-07,0.0005118162967910772
118,1,-1.170743423586269e-05,4.355600553754294e-10,-5.670252909446461e-05,0
118,2,-1.208764806333627e-07,1.022778649921539e-13,-9.670118450669013e-07,0
119,0,-1.735607243731545e-06,2.108632753145389e-11,-1.388485794985236e-05,0
119,1,-4.114172005335858e-05,1.149481942681861e-08,-0.0003245489692727376,6.571599999999952e-06
119,2,1.518641160738605e-07,1.614389682562648e-13,0,1.214912928590884e-06
120,0,-2.140356290782333e-06,3.206787536044055e-11,-1.712285032625866e-05,0
120,1,0.0001547977300588949,8.71212704040816e-08,-9.315667905190539e-05,0.0007384122017012064
120,2,8.554908431890695e-05,5.123052079462415e-08,0,0.0006843926745512556
121,0,7.960803824297027e-05,4.43620782702595e-08,0,0.0006368643059437622
121,1,0.0001087108739959347,5.809893551854473e-08,-4.071121494700063e-06,0.0007412299000432601
121,2,0,0,0,0
122,0,0.0002972171536094111,6.138590468083505e-07,0,0.002370136996720501
122,1,0.0001465213015539303,7.984488094306349e-08,-9.07835429609795e-05,0.0006926228349825248
122,2,0.001339449898674425,1.255888221741249e-05,0,0.0107155991893954
123,0,0.0005300745663459959,2.070869653285317e-06,-8.946252976846917e-05,0.004336674104695429
123,1,0.0005711123285885404,2.046114985683763e-06,-0.000180666653921959,0.004340895546996493
123,2,0,0,0,0
124,0,0.0005296447217568711,2.021776756224702e-06,-5.233300859119622e-05,0.004291347120695057
