generation,block_id,reward_mean,reward_variance,reward_min,reward_max
13,2,0.003206649401439488,4.0554191986631e-05,-6.14310080554431e-05,0.01963084046035955
14,0,-5.161275226639971e-05,1.510487672835226e-08,-0.000279676757839176,0.0001476472739502875
14,1,0.0002757254684389745,4.333707705359524e-06,-0.002327787542759981,0.005427176187940152
14,2,-0.0001085211541883688,2.060909825020895e-08,-0.0003671243084160475,3.167513865413862e-06
15,0,-0.0003008559282251905,3.925714864740586e-07,-0.001947305265594167,0
15,1,-0.0009030846241473872,1.959618971429759e-06,-0.003958353253835493,2.641147893256424e-06
15,2,0.001369732669016063,7.448983143714892e-06,-0.0004478326241733305,0.007955204014353295
16,0,0.005232225598220222,0.0001765688659570298,-0.0004583967296985403,0.04035585386317803
16,1,-0.0001936789241506848,1.004228628948006e-06,-0.00266500940554882,0.001109780380374999
16,2,0.0005710030459133828,1.205388062589986e-06,-2.310778223583998e-06,0.003237288816563822
17,0,0.01127949984320651,0.0004613170202385723,-0.001905196704059219,0.06002983262706423
17,1,0.001113707896340807,7.26808420297407e-06,-0.0004855334395437491,0.008142366492714952
17,2,0.002668951315728745,4.910957446871834e-05,0,0.02120949808006657
18,0,0.002777585287036098,2.106858361506881e-05,-0.0008549823980593858,0.01316657141369551
18,1,-0.0003234024730529037,1.03975412993856e-06,-0.002511488019147082,0.001146163190893965
18,2,0.001999151698335973,2.797625259071723e-05,0,0.01599321358668778
19,0,0.001232700754507592,5.414728316061292e-06,-0.0004779398967025943,0.005931063246081886
19,1,0.0001249291383564711,4.398228137504297e-08,0,0.0005835151348868733
19,2,9.571466390157283e-07,6.412907820053734e-12,0,7.657173112125827e-06
20,0,0.0007679753014861431,1.220265966471003e-06,0,0.003215245149696819
20,1,0.0006254694283906759,2.077190781158605e-06,0,0.004405088461260541
20,2,-0.0001104674473274388,8.496149422676944e-08,-0.0008816531218814261,0
21,0,0.0001306034291360462,1.977902227719539e-07,-0.0002383978854536312,0.001289151332606429
21,1,-2.770926626099958e-05,1.708579170605281e-06,-0.002476569776501025,0.002631099144767504
21,2,-8.050159280683506e-06,4.536354511106234e-10,-6.440127424546805e-05,0
22,0,0.0002360147936103805,2.584099871065652e-07,0,0.001559047964335253
22,1,0.0004729381531379249,6.457725938399347e-06,-0.002952839544504455,0.006688125410821325
22,2,0.002127401854078615,3.168087054115991e-05,0,0.01701921483262892
23,0,0.000561001372958564,1.622880336359237e-06,0,0.003919045344322672
23,1,0.0005248177298290315,1.937173628118561e-06,-0.002184768716378046,0.002341861141504303
23,2,0,0,0,0
24,0,0.001473443431421195,1.304880378575399e-05,0,0.01101285332554001
24,1,-8.868089310285821e-05,2.329685182614751e-07,-0.001270288061737377,0.0005594899613496551
24,2,-2.898290800688232e-05,5.8673122167559e-09,-0.000231643089492202,0
25,0,0.0002215740382233938,3.635593687411436e-07,-4.380965936065986e-05,0.00181640196514781
25,1,0.000443352871152005,1.472939219650513e-06,-0.0001172393343980133,0.003652688527614054
25,2,-4.660214897695033e-06,1.520232202488911e-10,-3.728171918156026e-05,0
26,0,2.72344311749487e-05,3.846021066905818e-09,0,0.000189457991530867
26,1,-0.0002996345925314817,7.057591844561053e-07,-0.002520308939965191,0.0001108002041425055
26,2,0,0,0,0
27,0,0.001755932125703745,1.826689009053604e-05,-0.0002032677655583062,0.01300156904628661
27,1,0.003422658686658769,1.432459385192543e-05,-1.1373776e-05,0.01075460971340845
27,2,0,0,0,0
28,0,-1.685464510926291e-05,1.149074795824055e-09,-0.000101876532236104,0
28,1,0.00277199163039177,8.487488686670164e-06,3.2264288e-05,0.007249026353910269
28,2,-8.911550064219006e-05,6.274791330035967e-08,-0.0007048261900522573,0.0002098120384479638
29,0,0.001136885518519567,3.905678424167717e-06,0,0.004883115478919605
29,1,9.742132136993022e-05,5.802540599586724e-08,-2.2747552e-05,0.0007335259781919309
29,2,-1.542294358034598e-05,1.665070320777747e-09,-0.0001233835486427678,0
30,0,0.001590194211169096,1.86307678105836e-05,-0.0001106587127046908,0.01300932184954714
30,1,0.0001325310934251969,8.930278334300122e-08,-2.418851823946661e-06,0.0009218378416811249
30,2,0,0,0,0
31,0,0.001469573555318088,1.537199180917764e-05,-4.959576437837321e-05,0.01184269029886158
31,1,0.0002540292215126154,1.247130968010678e-07,0,0.0009407992330042488
31,2,-2.497645603916129e-05,4.366763493933095e-09,-0.0001998116483132903,0
32,0,0.001044917372748805,4.174041123581811e-06,-0.0001374650918567724,0.00598195491028515
32,1,0.003400502050293445,3.034951551202721e-05,0,0.01410699566425813
32,2,0,0,0,0
33,0,0.0005622168122203874,2.207161851970062e-06,0,0.004492880279271792
33,1,0.0002349095171343091,1.014699997929348e-07,0,0.0008479849155194249
33,2,0.001515272027074892,1.713965145660619e-05,-0.000342505729069955,0.01246468194566909
34,0,0.002547414043670778,2.262432339092383e-05,0,0.01374289045418145
34,1,2.752479e-06,5.303298451808703e-11,0,2.2019832e-05
34,2,-3.224898977591366e-05,7.279981390968889e-09,-0.0002579919182073093,0
35,0,0.0002139272278240337,4.994626885220478e-07,-0.00034789918456999,0.00205931700716226
35,1,1.134488e-06,9.009441155007997e-12,0,9.075904e-06
35,2,0,0,0,0
36,0,-4.251507651186972e-05,8.519800426661673e-09,-0.0002295158827944669,7.898390978604156e-05
36,1,4.271830000000126e-07,1.277397208423076e-12,0,3.417464000000101e-06
36,2,0,0,0,0
37,0,0.0003483021340905143,9.11361405148134e-07,-0.0001367988277431418,0.002870745855369796
37,1,-4.595180000000006e-05,1.478097546268003e-08,-0.0003676144000000005,0
37,2,0.001795361202152061,2.256325292335026e-05,0,0.01436288961721649
38,0,-4.0390857715181e-06,1.279674878262809e-10,-2.348272943239988e-05,1.257287735181452e-05
38,1,4.306499694370864e-05,1.022219190539892e-08,0,0.0003087650795496693
38,2,0,0,0,0
39,0,1.06862203517576e-05,4.588588453852583e-10,0,6.431086658427686e-05
39,1,-5.646584799999993e-05,2.231874393251368e-08,-0.0004517267839999994,0
39,2,-2.933087405383389e-05,6.022101209333063e-09,-0.0002346469924306711,0
40,0,0.0001464209495187119,1.392237539160549e-07,-3.121091303475137e-06,0.001133227929521698
40,1,0.001301634899523731,4.666386021144368e-06,0,0.006642200063667334
40,2,0,0,0,0
41,0,0,0,0,0
41,1,0.0002807493333652051,2.623513900042845e-07,0,0.00148996999807406
41,2,0.003266350546126362,4.295382706119096e-05,-1.912630344455546e-06,0.01968162610834683
42,0,0.0008780997288666264,2.374126591513895e-06,0,0.004614692589112866
42,1,0.002340939325997415,3.583421759394822e-06,0,0.005181593418188294
42,2,-2.479718694579775e-05,4.17916329235273e-09,-0.0001958212858038433,0
43,0,0.0006031738256888847,1.779450007175177e-06,-1.768479420408175e-05,0.004067464027759533
43,1,0.0008084480615811574,1.411047062633235e-06,0,0.003435573513488257
43,2,4.417519299485841e-07,1.366013373293092e-12,0,3.534015439588673e-06
44,0,0.002881398153005414,1.391375678932512e-05,0,0.008371551067973765
44,1,0.00123433714358052,1.376930777723262e-06,0,0.00358050959359253
44,2,0.0008854554053794786,5.488218924410158e-06,0,0.007083643243035829
45,0,0.003287207730885218,1.926785378532961e-05,0,0.01126192691481338
45,1,0.0003282982882253627,7.305811640182573e-07,0,0.002589503249802901
45,2,0.0009051016400070228,5.741460608363909e-06,-5.112282626984488e-06,0.007244675907771103
46,0,6.649711121757467e-05,3.379850701418389e-08,-2.059773493142455e-05,0.0005525746246720219
46,1,4.667045999999985e-06,9.770690115468425e-11,0,3.004587200000006e-05
46,2,7.834829046804365e-06,4.542622285597847e-10,-1.280802247886209e-06,6.421424299909382e-05
47,0,0,0,0,0
47,1,0.0008490836468119773,5.046601274984683e-06,0,0.006792669174495818
47,2,0.001230133342149862,4.454479656488199e-06,-0.0006614269343480783,0.004870692523040297
48,0,0.001383879416328803,9.505886485948377e-06,0,0.009413929592448652
48,1,0.000732717826298124,9.016496677806964e-07,0,0.002242649542102564
48,2,0.0009559324328116814,3.402064740738444e-06,-4.36071269136612e-07,0.005637662743056077
49,0,0.000756123989934806,2.300731430303539e-06,0,0.004564734806154701
49,1,0.0002899969347975815,2.373763024398079e-07,0,0.001224884563906905
49,2,-0.0001004021118194379,7.150257634955219e-08,-0.0008078558701278944,5.786084086800702e-06
50,0,0.001055643184313978,7.808836327353693e-06,-3.862512260175085e-06,0.008449007986771999
50,1,0.001568542362406397,3.16950532267369e-06,0,0.005065401321465855
50,2,0.001216850926643955,3.174136485534573e-06,-0.0001264371684211428,0.004322980109774676
51,0,0,0,0,0
51,1,0.001406433149978362,8.189551296419263e-06,0,0.008787439949060966
51,2,0.002365834869534889,1.949851041453422e-05,0,0.01275431001686505
52,0,-4.063198497168021e-06,1.155670741917192e-10,-3.250558797734417e-05,0
52,1,4.319178051590177e-05,1.155301503296069e-08,0,0.0003271228841272139
52,2,0.000937248856446348,2.428975145900877e-06,-3.608524355174468e-06,0.004291976756068594
53,0,0.0002066402129966024,3.065388701029635e-07,-1.827839241721096e-05,0.00167140009639003
53,1,4.622692413736615e-05,1.495849960641263e-08,0,0.0003698153930989292
53,2,0.0004231843218777603,4.863025611831327e-07,-1.86577016050309e-07,0.001872285594886928
54,0,0.001089044317962014,2.391961708828567e-06,0,0.003761398880139689
54,1,0,0,0,0
54,2,2.723927284671835e-06,9.455552212797904e-11,-6.95305481100935e-06,2.636692589685378e-05
55,0,0.0005068749552318945,1.785359962385641e-06,-4.878550521414003e-06,0.004042031349752518
55,1,0.0004455356116167609,1.389513868531048e-06,0,0.003564284892934087
55,2,0.002632635648072533,7.415305538946327e-06,-0.0005380905156681109,0.008671034325988532
56,0,0.003649154242178322,1.618325076579315e-05,0,0.0123026043910137
56,1,0.0006210404705743918,2.699838862638834e-06,0,0.004968323764595135
56,2,-1.145310997371061e-06,9.182160964893666e-12,-9.16248797896849e-06,0
57,0,-3.067098026644856e-06,6.584963213534136e-11,-2.453678421315884e-05,0
57,1,0.0006093568487229121,2.58660115268554e-06,0,0.004864490141783296
57,2,0,0,0,0
58,0,0,0,0,0
58,1,8.895992546786777e-05,5.925157617602233e-08,-6.31558719999998e-05,0.0007295069717429421
58,2,-3.316653153509692e-08,7.700131698480051e-15,-2.653322522807754e-07,0
59,0,-8.085419458402827e-06,4.576180547282335e-10,-6.468335566722262e-05,0
59,1,0.0006881433015314466,3.3078002625635e-06,0,0.005500064172251573
59,2,-3.752036218934197e-06,1.171010776024111e-10,-3.231337532642181e-05,2.297085574948232e-06
60,0,0.0001175325371371851,8.744716454074102e-08,0,0.0008992309640946843
60,1,0.001709180986608501,1.686182463017148e-05,0,0.01255458122524647
60,2,0.002722879574847368,2.239581967840886e-05,0,0.01167535537696594
61,0,0.006248073848783215,3.406356934263504e-05,0,0.01605060848404704
61,1,0,0,0,0
61,2,0.0001785973014511653,1.765328219381499e-07,0,0.001283043173279556
62,0,0,0,0,0
62,1,0,0,0,0
62,2,6.215559339866261e-07,1.870982846538069e-12,0,4.173810781779824e-06
63,0,0,0,0,0
63,1,0,0,0,0
63,2,0.001095594448906831,8.402290375328248e-06,0,0.008764755591254652
64,0,-9.07844761878588e-07,5.769274781692732e-12,-7.262758095028704e-06,0
64,1,0.0003475484909371648,8.455296748689036e-07,0,0.002780387927497318
64,2,0,0,0,0
65,0,0.001106548908664802,8.541923352852248e-06,-1.173819981030791e-06,0.008839161831829815
65,1,7.958029999999989e-06,1.45597392024669e-10,0,3.77842560000001e-05
65,2,0.002457780537722564,3.22731843055238e-05,0,0.01735483725584124
66,0,0.0006240723280487565,9.598422574970188e-07,-7.265778610756106e-06,0.002832907571933057
66,1,0.00142652706126506,4.6005386089451e-06,0,0.005466282360180478
66,2,0.003899096710947601,4.873785681036143e-05,-8.266617078926101e-06,0.01911971558708933
67,0,-4.59505967106803e-06,8.13832044025999e-11,-2.123134655544136e-05,3.385214721409011e-06
67,1,0.001662328365100103,8.99658641082e-06,-0.0002105862319999998,0.007810486057571895
67,2,0.00103919464609735,1.965779961506935e-06,-1.87151257325551e-06,0.003665828703571024
68,0,0.001654852999238991,5.557800423081509e-06,0,0.006638988981054306
68,1,0.001598032662932124,8.63197220290114e-06,0,0.008405775532841468
68,2,0.002375605107465912,6.517700588836217e-06,0,0.006669660527497352
69,0,0.001516802231878103,7.484695756832216e-06,-3.836832312843362e-06,0.007588082575247645
69,1,0.004130727671053856,2.649596840357585e-05,0,0.01474057304134578
69,2,4.816817293340606e-08,1.62412101861976e-14,0,3.853453834672485e-07
70,0,0.0003921762938736149,1.076615718335108e-06,0,0.003137410350988919
70,1,0.001271736916205081,9.216868019021449e-06,0,0.009267433016420148
70,2,1.434771472973571e-07,1.440998425761126e-13,0,1.147817178378857e-06
71,0,0.003291391473768773,1.44611388847906e-05,0,0.01043677794864232
71,1,0.0001854312031925094,2.185122973277582e-07,0,0.001421968441540075
71,2,4.506599071048525e-05,1.421223962310641e-08,0,0.0003604794901080873
72,0,0.0001254961807706904,4.729245191587072e-08,0,0.0005153380375449218
72,1,5.836399999999945e-06,9.158582611455912e-11,-2.363872000000003e-06,2.376483199999996e-05
72,2,0.001078588204842149,3.554730250922874e-06,-4.569970970055674e-06,0.004815199179304357
73,0,0,0,0,0
73,1,0.0003695194887485264,9.514066243710607e-07,0,0.002950182117988211
73,2,1.542340538677599e-07,1.665170036073815e-13,0,1.233872430942079e-06
74,0,0.0002845680683688949,5.640297569499135e-07,0,0.002271573293230352
74,1,1.153248399999996e-05,2.491765805430864e-10,0,4.264387199999992e-05
74,2,7.777369890047486e-05,4.121042459604734e-08,0,0.0006148469894156358
75,0,0,0,0,0
75,1,8.872720158199133e-06,3.839172312957396e-10,-1.590208000000048e-06,5.936481726559304e-05
75,2,3.089723542644511e-07,6.682474098980219e-13,0,2.471778834115608e-06
76,0,0.0005896025707910485,1.046887145205224e-06,0,0.002484799693400712
76,1,2.096816000000002e-06,8.699441309695909e-12,0,7.678623999999961e-06
76,2,0.001429998049467302,9.068919183973014e-06,-1.280254085732379e-06,0.009146441506277173
77,0,0.0005898345424889798,1.04518467950077e-06,0,0.002562849272295538
77,1,-1.806944400000003e-05,4.761017051914103e-09,-0.0001989299520000001,2.433270400000005e-05
77,2,0.0005175385333829944,1.872658680239703e-06,0,0.004138119970633068
78,0,-1.022927331762745e-06,7.324662282470749e-12,-8.183418654101964e-06,0
78,1,3.017408067941446e-06,9.505362590341355e-08,-0.0005534444959999999,0.0006649826485435321
78,2,0.0001614786220894135,8.362030819979617e-08,-1.562987062395192e-06,0.0007880475843187147
79,0,-7.955412248893821e-06,3.172507016520046e-10,-5.439463723395038e-05,0
79,1,0,0,0,0
79,2,1.290850535242628e-06,1.121835897859583e-11,0,1.01511766609693e-05
80,0,-8.564070341281437e-06,3.47796664239334e-10,-5.686307342486611e-05,0
80,1,-3.223313599999997e-05,8.270151382646951e-09,-0.0002727487119999999,7.002304000000136e-06
80,2,0.0005192716069656394,5.35329859833369e-07,-4.615778889473959e-06,0.00175397687799238
81,0,-1.399107443607428e-06,1.213402706835264e-11,-1.060103651305744e-05,0
81,1,0.0001815210885517642,3.977964970965952e-07,-0.0004878808319999999,0.001786851916414114
81,2,0.001653368377182618,8.178330162431437e-06,-1.884552548280145e-06,0.008803520214216015
82,0,0.002244223249099163,8.49282855515501e-06,-7.193353912766671e-06,0.009281263417756536
82,1,0.00437300848480475,8.9031182031759e-06,0,0.007757878250356036
82,2,0,0,0,0
83,0,0.001938079642555058,7.780945735857279e-06,0,0.008004348945626077
83,1,0.002243566910157403,4.475473391512482e-06,0,0.006097403618685529
83,2,1.598592304064068e-06,1.412135951180888e-11,-1.869360347897618e-07,1.144746654991918e-05
84,0,6.473355916100243e-05,2.933303577155701e-08,0,0.0005178684732880194
84,1,0.0008889398121099512,1.959073184179638e-06,-3.593001599999967e-05,0.00360744324457866
84,2,0.001256327105729001,4.864313825987069e-06,0,0.005744308940909823
85,0,1.699255195300654e-07,2.021227753129384e-13,0,1.359404156240523e-06
85,1,3.870288000000001e-06,1.04853904420608e-10,0,3.0962304e-05
85,2,0.001001873248663832,6.441965427620622e-06,-4.151252117964887e-06,0.007711733299705612
86,0,0.000269701409245565,5.091719510433061e-07,0,0.00215761127396452
86,1,0.0003000933155499258,6.303919862642312e-07,0,0.002400746524399406
86,2,2.320370164078112e-07,2.631268360846107e-12,-1.739016644274598e-06,4.246488807167857e-06
87,0,0.0002090355726528275,3.040008771229641e-07,0,0.001667799107381491
87,1,0.0008026749406143277,4.510009422031502e-06,0,0.006421399524914622
87,2,6.7836511797887e-08,3.221254633033402e-14,0,5.42692094383096e-07
88,0,0.003755771993939293,2.131322914154354e-05,0,0.0130140890621263
88,1,3.564993919448736e-05,7.867954764898225e-09,0,0.0002699606655558988
88,2,0.0007033662459543258,3.463068531635167e-06,0,0.005626929967634606
89,0,0,0,0,0
89,1,1.492332000000004e-06,1.558938358756809e-11,0,1.193865600000003e-05
89,2,9.95126631249607e-06,7.546504852544208e-10,-2.976584161311845e-06,8.25867146612804e-05
90,0,0,0,0,0
90,1,0.0001864149452345488,2.432537226475988e-07,0,0.00149131956187639
90,2,0.002235951097173381,1.503306695187544e-05,0,0.009340330856545297
91,0,0,0,0,0
91,1,0.0009665277814976698,2.75183003662399e-06,0,0.004972225305724015
91,2,0.000483955408006025,1.633586311078175e-06,0,0.003865534357030951
92,0,0.00171269847120201,2.053335237280392e-05,0,0.01370158776961608
92,1,0.002471274750904418,3.5643072156096e-06,2.639960000000008e-06,0.005767666144135326
92,2,0.0002374805505365259,3.938023002755597e-07,0,0.00189778617528673
93,0,0.001707437808468147,6.393565591955471e-06,0,0.006845059049147209
93,1,0.0003161108181784984,6.994823455863575e-07,0,0.002528886545427987
93,2,3.349055074319886e-07,7.851318923579441e-13,0,2.679244059455909e-06
94,0,0.0002697792243976,5.259027510319456e-07,-1.770270923845435e-05,0.002188378499808587
94,1,0,0,0,0
94,2,0.0001225262392597925,1.058663734854689e-07,-3.163065699077704e-06,0.0009833729797774178
95,0,0.0003192629938447651,3.089227387191883e-07,-9.251903739972232e-06,0.00130747102269772
95,1,0,0,0,0
95,2,0.003289690976204583,6.258919808823916e-05,0,0.02413574734896728
96,0,0.004594162057333845,6.332295042578106e-05,0,0.01850274975419874
96,1,1.759657999999989e-06,2.167477393874773e-11,0,1.407726399999991e-05
96,2,0,0,0,0
97,0,0.001984470874074987,2.75668725503636e-05,0,0.0158757669925999
97,1,0.001972037629897401,2.722252689611951e-05,0,0.01577630103917921
97,2,0,0,0,0
98,0,0.001147547570965046,9.308698070391537e-06,-3.932450173374637e-05,0.009219705069454114
98,1,0.001941645264065221,2.638990432026831e-05,0,0.01553316211252177
98,2,0.001036658134075167,7.531593696024268e-06,-3.293393302755362e-06,0.008297591117362876
99,0,0.003990640211959706,4.796328698607974e-05,-2.615878684901268e-06,0.01680581597899736
99,1,6.123993608635314e-05,2.625230840302433e-08,0,0.0004899194886908251
99,2,0,0,0,0
100,0,0.0003171290850809097,6.772349827170966e-07,0,0.002494114011509957
100,1,0,0,0,0
100,2,0.001603991217292841,1.800753812840462e-05,0,0.01283131354338913
101,0,0.0009559665925062427,6.397104881915974e-06,0,0.007647732740049941
101,1,0.0002804988638907212,5.332291384935381e-07,0,0.00221239731112577
101,2,4.904326570506781e-07,1.444997642010321e-12,-2.34198079559155e-07,3.6253800347001e-06
102,0,0,0,0,0
102,1,0.0007337391865542298,2.761439995422431e-06,0,0.005076283824238063
102,2,0.00180615795574599,1.606537067207125e-05,-3.968642331618824e-06,0.01223524072209091
103,0,-8.360106412760177e-08,4.892396546287168e-14,-6.688085130208142e-07,0
103,1,0.001014963592666688,3.334966134098172e-06,0,0.005048819184563708
103,2,0.001703535426042294,9.010331338376541e-06,0,0.00791728719780679
104,0,0.0008861037054891386,1.891162977590159e-06,-2.965737668061009e-06,0.003905886873861494
104,1,0.0001048066118372015,6.262033577739632e-08,0,0.0007663974466976118
104,2,0,0,0,0
105,0,0.002475087470623293,2.149533668666164e-05,-7.529134667614473e-06,0.01342463533690977
105,1,0.0009872082071114394,6.847601786777115e-06,-1.29150959999999e-05,0.007910580752891515
105,2,-2.236361057124977e-08,3.500917544477601e-15,-1.789088845699982e-07,0
106,0,0.001319872144927783,6.496589241089633e-06,0,0.00790070278144946
106,1,0.002544374483607241,3.65449434715785e-05,0,0.01847496588939671
106,2,0.0001611426692082528,1.807098820871364e-07,0,0.001285850286982842
107,0,0.0009738297448005485,4.81285853913212e-06,-6.176907523556012e-06,0.006699740551739297
107,1,0.0006612834480088143,7.962953001274831e-07,0,0.002169094525194445
107,2,0.000240079303191929,1.788811691926334e-07,0,0.001116814635222883
108,0,0,0,0,0
108,1,0.001937180622378965,2.658779586393614e-05,-9.042057600000009e-05,0.01557932823503172
108,2,0.0004925457319188218,1.082491095698123e-06,-5.829778208740018e-07,0.003160965146089871
109,0,4.709898568275162e-05,1.631135008612625e-08,-8.138092276613741e-06,0.0003849299777386267
109,1,1.365420000000006e-06,1.305060243480011e-11,0,1.092336000000005e-05
109,2,0.0001489365823533826,1.60383133352897e-07,-1.511054319896868e-05,0.001208423987461816
110,0,0.0007191847990376509,2.083333954520535e-06,-1.52808048916841e-05,0.00432745981066055
110,1,0.0003756111758765066,9.664534078874564e-07,0,0.002976489671012052
110,2,0.0002996522756996588,6.305168316545728e-07,-5.324091438454625e-06,0.002400507041372134
111,0,-5.486987069258762e-08,2.107491896874899e-14,-4.38958965540701e-07,0
111,1,0.0002247225297067526,3.43648632764965e-07,0,0.001775583877654021
111,2,1.898449484178669e-07,1.989020567151896e-13,0,1.361970013956669e-06
112,0,0.0009854602188342999,3.167413809005983e-06,0,0.004949845399714238
112,1,9.844042070390167e-05,6.508647999541805e-08,0,0.0007733136856312135
112,2,7.97165019475649e-07,5.508005082221134e-12,-6.069104338356842e-07,6.984230589640877e-06
113,0,-4.018560489184423e-06,1.130417988366391e-10,-3.214848391347538e-05,0
113,1,0.000186899455776524,2.44519845986926e-07,0,0.001495195646212192
113,2,0.0001289976392424556,1.145845605213172e-07,-2.525248747183045e-06,0.00102454884836572
114,0,-1.279748055516271e-06,1.146428559918375e-11,-1.023798444413017e-05,0
114,1,7.2491600000002e-07,3.678522449392202e-12,0,5.79932800000016e-06
114,2,1.028538962674509e-07,7.405246784176892e-14,0,8.228311701396075e-07
115,0,0.001969344768792667,1.229342680572603e-05,0,0.009538147416872938
115,1,0,0,0,0
115,2,-3.456211839100439e-07,1.003732470849039e-12,-2.775346968960624e-06,8.060904733305337e-07
116,0,0.001015913406313808,2.1742348362503e-06,0,0.004189055868893109
116,1,0,0,0,0
116,2,1.983113358573952e-05,3.71729052089106e-09,-2.142205752008658e-05,0.0001800711262060027
117,0,0.0005758555209640773,1.224073235216092e-06,-1.081825444969129e-05,0.003253273473152513
117,1,4.528460999999977e-06,6.203253975919849e-11,0,1.954445600000007e-05
117,2,0,0,0,0
118,0,0.0007697993028248948,1.278845727897302e-06,0,0.003294568702955947
118,1,-4.790150362342312e-05,1.606187834569374e-08,-0.000383212028987385,0
118,2,-5.758977785191866e-07,2.321607759123339e-12,-4.607182228153493e-06,0
119,0,0,0,0,0
119,1,0.0002765297194680155,2.365749859390078e-07,0,0.001464877945648268
119,2,0.001936667712845828,7.767956402395311e-06,0,0.007874726223153166
120,0,0.0004455553011412847,1.389636684625706e-06,0,0.003564442409130278
120,1,0.000362747281419262,4.431101157439757e-07,0,0.001899866506878712
120,2,0.0006270972611881584,2.753831187422244e-06,-5.995339576628738e-07,0.005017634589507585
121,0,0.0009277883903780925,2.375051375359623e-06,0,0.003761535596056599
121,1,2.367636000000001e-06,3.923990159947203e-11,0,1.894108800000001e-05
121,2,0.0005725921021949771,9.870134365088411e-07,-6.762612208834775e-07,0.002400996746341305
122,0,0,0,0,0
122,1,0.0002066536005984018,1.201733381918168e-07,0,0.0008756365130174127
122,2,0,0,0,0
123,0,8.504035623207541e-05,5.319329150837979e-08,-1.479043064732388e-05,0.0006951132805039272
123,1,0.0002036171475229467,1.448524828016603e-07,0,0.00111390609881715
123,2,-1.676099560456453e-07,8.541561360965975e-14,-7.378585608302027e-07,0
124,0,0.0006763829817697041,3.200034378730141e-06,0,0.005409271977192447
124,1,0.001619024585843916,2.655430270443529e-06,0,0.00357072970931027
124,2,3.397733869565189e-07,8.081216813873305e-13,0,2.718187095652151e-06
125,0,0.0004249740368776304,1.264220524140487e-06,0,0.003399792295021043
125,1,0.0008905558845928713,1.573917570914625e-06,0,0.003323361417828502
125,2,-2.056507389029198e-07,2.960455848792182e-13,-1.645205911223358e-06,0
